,ticker,open,high,low,close,volume,timestamp
0,APO,47.83,48.08,47.47,47.66,1385022.0,2020-01-02
1,APO,47.15,47.39,46.87,47.31,1036743.0,2020-01-03
2,APO,46.73,47.62,46.33,47.58,1390099.0,2020-01-06
3,APO,47.48,47.77,47.02,47.63,685419.0,2020-01-07
4,APO,47.67,48.73,47.25,48.65,1506236.0,2020-01-08
5,APO,48.95,50.01,48.72,49.81,2995828.0,2020-01-09
6,APO,50.0,50.35,49.6957,49.87,1536483.0,2020-01-10
7,APO,49.26,50.19,49.011,50.11,1758969.0,2020-01-13
8,APO,49.94,50.26,48.96,48.97,1965506.0,2020-01-14
9,APO,49.05,49.65,48.74,48.81,1263334.0,2020-01-15
10,APO,49.11,49.7,48.89,49.08,2978681.0,2020-01-16
11,APO,49.41,50.7,49.16,50.36,2661066.0,2020-01-17
12,APO,50.09,51.29,49.85,50.76,1562103.0,2020-01-21
13,APO,51.09,52.01,51.06,52.01,1551433.0,2020-01-22
14,APO,51.89,52.2909,51.585,52.14,1960227.0,2020-01-23
15,APO,52.14,52.4181,50.73,51.01,1494959.0,2020-01-24
16,APO,49.46,50.22,48.43,49.85,1787885.0,2020-01-27
17,APO,50.2,51.2764,49.87,50.75,1412309.0,2020-01-28
18,APO,51.02,51.78,50.74,51.16,2635064.0,2020-01-29
19,APO,51.4,52.67,46.47,46.63,8460949.0,2020-01-30
20,APO,46.0,48.01,45.28,47.32,4193196.0,2020-01-31
21,APO,47.78,47.92,45.49,45.94,3269324.0,2020-02-03
22,APO,46.62,48.05,46.62,47.06,2002791.0,2020-02-04
23,APO,47.85,48.09,47.01,47.96,1684937.0,2020-02-05
24,APO,48.36,48.38,46.76,47.05,2315421.0,2020-02-06
25,APO,47.1,47.49,46.75,47.36,2061208.0,2020-02-07
26,APO,46.49,46.7,45.71,46.62,2051724.0,2020-02-10
27,APO,46.94,47.37,46.53,46.84,1419322.0,2020-02-11
28,APO,46.96,47.05,46.05,46.34,1243658.0,2020-02-12
29,APO,46.37,46.39,44.85,45.79,2670727.0,2020-02-13
30,APO,46.0,46.1,45.54,45.71,1529917.0,2020-02-14
31,APO,45.53,45.9899,45.43,45.67,1518016.0,2020-02-18
32,APO,46.25,46.84,45.845,46.57,1655332.0,2020-02-19
33,APO,46.57,46.92,45.73,46.45,1264019.0,2020-02-20
34,APO,46.4,46.55,45.67,45.69,2039894.0,2020-02-21
35,APO,44.06,45.24,43.6,44.92,2501252.0,2020-02-24
36,APO,45.24,45.37,43.06,43.17,1986315.0,2020-02-25
37,APO,43.07,43.66,42.65,43.2,1896700.0,2020-02-26
38,APO,42.22,43.935,40.9568,42.31,2860734.0,2020-02-27
39,APO,40.9,41.88,39.78,41.66,4773732.0,2020-02-28
40,APO,41.85,43.53,41.36,43.39,3239387.0,2020-03-02
41,APO,43.53,44.13,41.86,42.81,2136327.0,2020-03-03
