,ticker,open,high,low,close,volume,timestamp
0,MTRN,60.14,60.7,59.66,60.69,68836,2020-01-02
1,MTRN,59.64,60.25,59.56,59.79,118224,2020-01-03
2,MTRN,59.35,60.37,58.99,60.28,107861,2020-01-06
3,MTRN,60.18,60.95,59.88,60.57,74452,2020-01-07
4,MTRN,60.44,61.52,59.695,60.99,132553,2020-01-08
5,MTRN,62.56,62.56,61.268,61.46,168119,2020-01-09
6,MTRN,61.55,61.55,59.57,59.59,103562,2020-01-10
7,MTRN,59.89,61.49,59.7,61.41,86596,2020-01-13
8,MTRN,61.26,61.72,60.51,60.73,89375,2020-01-14
9,MTRN,60.44,61.55,60.28,60.83,110305,2020-01-15
10,MTRN,61.19,61.62,60.5235,61.04,93163,2020-01-16
11,MTRN,61.45,61.48,60.8475,61.33,60627,2020-01-17
12,MTRN,61.0,61.04,59.28,59.59,88804,2020-01-21
13,MTRN,59.8,60.21,58.75,59.0,56280,2020-01-22
14,MTRN,58.85,58.85,57.26,58.32,139719,2020-01-23
15,MTRN,58.23,58.23,56.84,57.17,72102,2020-01-24
16,MTRN,55.98,56.92,55.55,56.33,86170,2020-01-27
17,MTRN,56.69,56.69,55.24,55.48,109481,2020-01-28
18,MTRN,55.48,56.37,55.35,55.89,137398,2020-01-29
19,MTRN,55.26,56.3,55.26,56.27,58963,2020-01-30
20,MTRN,56.08,56.21,54.19,54.3,150310,2020-01-31
21,MTRN,54.9,58.1,54.9,57.88,243050,2020-02-03
22,MTRN,58.79,59.33,56.66,56.96,220159,2020-02-04
23,MTRN,57.82,58.64,57.57,58.6,115650,2020-02-05
24,MTRN,58.9,58.9,57.32,57.95,336963,2020-02-06
25,MTRN,57.78,57.99,56.17,56.33,153918,2020-02-07
26,MTRN,56.33,57.22,56.02,57.07,138892,2020-02-10
27,MTRN,57.46,59.155,57.46,58.39,110945,2020-02-11
28,MTRN,59.11,59.23,58.19,58.41,116147,2020-02-12
29,MTRN,57.86,58.8858,54.33,55.04,157534,2020-02-13
30,MTRN,55.13,55.38,52.83,53.06,138505,2020-02-14
31,MTRN,52.95,53.29,51.57,51.98,128454,2020-02-18
32,MTRN,52.19,52.55,50.54,50.95,150749,2020-02-19
33,MTRN,50.6,51.78,49.96,50.03,113286,2020-02-20
34,MTRN,49.8,51.0,49.38,49.97,106388,2020-02-21
35,MTRN,48.05,48.73,47.61,48.21,209681,2020-02-24
36,MTRN,48.27,49.3654,47.25,47.36,434292,2020-02-25
37,MTRN,47.74,48.28,47.07,47.35,155521,2020-02-26
38,MTRN,46.5,49.23,46.07,46.91,185217,2020-02-27
39,MTRN,45.3,47.15,44.0,45.34,210283,2020-02-28
40,MTRN,46.92,48.74,46.07,47.79,258798,2020-03-02
41,MTRN,47.88,49.135,46.43,46.97,158343,2020-03-03
42,MTRN,48.0,48.16,46.25,47.83,120792,2020-03-04
43,MTRN,46.78,47.48,45.92,46.89,135367,2020-03-05
44,MTRN,45.63,46.97,45.63,46.53,111447,2020-03-06
45,MTRN,44.36,44.36,40.0,40.35,222506,2020-03-09
46,MTRN,41.76,41.77,39.685,40.92,129947,2020-03-10
47,MTRN,39.8,40.8,38.23,39.11,124581,2020-03-11
48,MTRN,34.5,38.39,34.5,34.93,165107,2020-03-12
49,MTRN,35.83,37.9,34.6901,37.88,285204,2020-03-13
50,MTRN,30.58,34.91,30.42,31.87,152930,2020-03-16
51,MTRN,32.26,34.3005,30.27,33.24,273401,2020-03-17
52,MTRN,31.0,32.26,26.33,26.77,178888,2020-03-18
53,MTRN,26.89,32.83,26.15,32.0,272578,2020-03-19
54,MTRN,32.6,33.31,29.99,30.8,201131,2020-03-20
55,MTRN,30.97,32.25,29.704,31.46,221688,2020-03-23
56,MTRN,33.4,34.94,32.53,34.77,135142,2020-03-24
57,MTRN,34.87,35.26,31.9277,33.08,321533,2020-03-25
58,MTRN,33.71,36.7787,32.57,36.03,216175,2020-03-26
59,MTRN,34.21,35.81,32.92,35.23,359859,2020-03-27
60,MTRN,35.43,36.585,34.95,36.3,123933,2020-03-30
61,MTRN,35.83,36.665,34.54,35.01,240253,2020-03-31
62,MTRN,33.48,35.94,33.05,33.86,97396,2020-04-01
63,MTRN,34.17,35.38,32.91,33.38,151374,2020-04-02
64,MTRN,33.42,35.53,33.0,35.09,129881,2020-04-03
65,MTRN,36.83,38.48,36.735,38.08,161184,2020-04-06
66,MTRN,39.82,39.82,38.07,38.63,173089,2020-04-07
67,MTRN,39.53,40.8,38.695,39.83,247110,2020-04-08
68,MTRN,41.28,43.83,40.33,43.65,158405,2020-04-09
69,MTRN,43.49,43.49,41.62,42.53,131452,2020-04-13
70,MTRN,43.02,43.75,41.53,42.91,137639,2020-04-14
71,MTRN,40.86,41.76,40.18,41.0,107623,2020-04-15
72,MTRN,41.48,41.75,39.6,40.64,129806,2020-04-16
73,MTRN,41.93,43.38,41.63,42.11,142325,2020-04-17
74,MTRN,41.02,42.6356,40.98,42.48,143406,2020-04-20
75,MTRN,41.01,42.56,40.67,42.09,238628,2020-04-21
76,MTRN,43.29,43.7,41.73,42.49,131723,2020-04-22
77,MTRN,43.32,49.9311,43.32,47.42,279737,2020-04-23
78,MTRN,49.62,49.98,47.71,49.54,284684,2020-04-24
79,MTRN,50.0,51.65,49.64,51.03,137747,2020-04-27
80,MTRN,53.0,53.26,50.01,50.35,145184,2020-04-28
81,MTRN,51.56,54.9,51.56,54.19,182456,2020-04-29
82,MTRN,52.75,53.01,51.58,51.74,235677,2020-04-30
83,MTRN,50.18,50.87,48.98,49.69,180008,2020-05-01
84,MTRN,49.06,49.86,48.495,49.54,278790,2020-05-04
85,MTRN,50.85,51.19,49.13,49.3,142654,2020-05-05
86,MTRN,49.39,49.54,48.5,48.91,108147,2020-05-06
87,MTRN,49.82,50.35,49.705,50.11,109683,2020-05-07
88,MTRN,51.62,51.95,50.915,51.76,68299,2020-05-08
89,MTRN,50.68,51.05,49.41,50.69,186773,2020-05-11
90,MTRN,50.82,50.85,48.885,48.95,111270,2020-05-12
91,MTRN,48.77,48.9797,46.905,47.57,111179,2020-05-13
92,MTRN,46.13,48.49,45.2,48.42,131134,2020-05-14
93,MTRN,48.59,50.86,48.1,50.52,119587,2020-05-15
94,MTRN,52.95,53.5644,51.22,51.41,131278,2020-05-18
95,MTRN,50.83,50.9499,49.82,49.82,77361,2020-05-19
96,MTRN,51.0,52.21,50.5,51.59,75388,2020-05-20
97,MTRN,51.51,52.14,51.18,51.58,67626,2020-05-21
98,MTRN,51.63,51.63,50.3,50.92,51641,2020-05-22
99,MTRN,52.49,54.0,51.8928,53.51,77485,2020-05-26
100,MTRN,54.52,55.4,53.21,55.07,107753,2020-05-27
101,MTRN,56.06,56.06,52.4,52.42,91668,2020-05-28
102,MTRN,52.03,53.51,51.32,52.5,137276,2020-05-29
103,MTRN,53.09,53.69,52.89,52.98,69174,2020-06-01
104,MTRN,53.62,53.9,52.96,53.14,111744,2020-06-02
105,MTRN,53.99,55.76,53.12,55.14,74168,2020-06-03
106,MTRN,54.66,56.15,54.66,55.85,72409,2020-06-04
107,MTRN,57.83,59.09,56.885,57.9,109219,2020-06-05
108,MTRN,59.42,63.46,58.98,61.86,212665,2020-06-08
109,MTRN,61.6,61.6,58.37,59.06,107188,2020-06-09
110,MTRN,59.17,59.17,57.44,57.85,90671,2020-06-10
111,MTRN,52.99,55.16,52.0,52.95,163352,2020-06-11
112,MTRN,55.26,55.81,53.65,55.05,89537,2020-06-12
113,MTRN,53.37,57.69,53.37,56.3,213302,2020-06-15
114,MTRN,58.86,60.08,58.1,59.2,211898,2020-06-16
115,MTRN,59.4,59.4,57.815,58.87,159945,2020-06-17
116,MTRN,57.83,59.08,57.83,58.75,170315,2020-06-18
117,MTRN,59.72,60.02,58.74,58.79,381936,2020-06-19
118,MTRN,58.16,59.063,57.65,58.71,148073,2020-06-22
119,MTRN,59.68,60.07,58.21,59.0,96895,2020-06-23
120,MTRN,58.05,58.62,57.02,57.47,158495,2020-06-24
121,MTRN,57.45,59.27,57.1068,59.06,116295,2020-06-25
122,MTRN,58.55,59.33,57.77,58.53,214027,2020-06-26
123,MTRN,59.82,61.15,59.28,60.45,138244,2020-06-29
124,MTRN,60.15,62.11,60.0,61.49,156056,2020-06-30
125,MTRN,60.94,61.21,58.3,58.6,114884,2020-07-01
126,MTRN,59.89,60.44,58.54,58.72,72725,2020-07-02
127,MTRN,60.12,60.66,59.08,60.13,85836,2020-07-06
128,MTRN,59.42,59.91,58.84,59.17,87848,2020-07-07
129,MTRN,59.11,59.42,57.11,57.64,79892,2020-07-08
130,MTRN,57.74,57.74,55.34,56.44,72809,2020-07-09
131,MTRN,56.67,58.91,56.15,58.37,71107,2020-07-10
132,MTRN,59.36,59.4,57.61,58.2,86653,2020-07-13
133,MTRN,58.15,60.11,58.15,60.0,90987,2020-07-14
134,MTRN,61.69,63.45,60.64,62.84,136249,2020-07-15
135,MTRN,62.5,62.68,60.97,61.67,88944,2020-07-16
136,MTRN,62.15,63.14,61.77,62.16,80015,2020-07-17
137,MTRN,62.05,62.89,61.625,62.52,101946,2020-07-20
138,MTRN,63.27,63.83,62.46,62.64,70694,2020-07-21
139,MTRN,62.01,63.005,61.24,61.73,90406,2020-07-22
140,MTRN,60.98,61.875,59.4045,61.33,143027,2020-07-23
141,MTRN,60.93,60.93,58.17,58.17,133979,2020-07-24
142,MTRN,58.19,58.7,57.725,58.28,139741,2020-07-27
143,MTRN,57.8,58.32,56.52,57.34,124200,2020-07-28
144,MTRN,57.49,59.03,57.49,58.3,127029,2020-07-29
145,MTRN,57.14,58.88,56.91,58.44,127118,2020-07-30
146,MTRN,58.02,58.02,55.53,57.42,168685,2020-07-31
147,MTRN,58.06,58.6,57.19,58.31,89567,2020-08-03
148,MTRN,58.3,58.39,57.22,57.5,131400,2020-08-04
149,MTRN,58.53,59.5,58.36,58.6,137499,2020-08-05
150,MTRN,58.6,58.755,56.83,58.54,103493,2020-08-06
151,MTRN,58.05,58.94,56.53,58.81,96136,2020-08-07
152,MTRN,59.28,61.7,59.265,61.09,181946,2020-08-10
153,MTRN,61.36,62.77,61.06,61.72,117473,2020-08-11
154,MTRN,62.82,62.98,59.86,60.56,77691,2020-08-12
155,MTRN,60.08,60.5739,59.085,59.51,60863,2020-08-13
156,MTRN,59.02,59.12,58.18,58.64,64303,2020-08-14
157,MTRN,58.99,59.62,58.52,58.86,68058,2020-08-17
158,MTRN,58.85,58.85,56.685,57.57,96307,2020-08-18
159,MTRN,57.66,57.7,56.485,56.64,82648,2020-08-19
160,MTRN,55.97,57.87,55.79,57.06,94158,2020-08-20
161,MTRN,56.65,56.8,55.01,56.75,111500,2020-08-21
162,MTRN,57.3,57.435,56.535,57.39,84808,2020-08-24
163,MTRN,57.91,58.15,56.25,57.11,58281,2020-08-25
164,MTRN,56.97,57.13,55.79,56.3,82424,2020-08-26
165,MTRN,56.88,56.96,55.56,56.12,73013,2020-08-27
166,MTRN,56.63,56.65,55.52,56.07,75349,2020-08-28
167,MTRN,56.03,56.03,54.405,54.59,155310,2020-08-31
168,MTRN,54.51,55.25,53.99,55.18,124253,2020-09-01
169,MTRN,55.13,56.32,54.72,56.1,96704,2020-09-02
170,MTRN,55.75,55.835,53.41,53.68,75145,2020-09-03
171,MTRN,54.8,54.8,52.68,52.79,104013,2020-09-04
172,MTRN,52.28,52.95,50.7515,51.71,95960,2020-09-08
173,MTRN,51.99,52.0785,50.66,51.6,79159,2020-09-09
174,MTRN,51.4,52.2,50.48,50.5,69160,2020-09-10
175,MTRN,50.64,51.295,50.49,50.76,74459,2020-09-11
176,MTRN,51.14,52.14,50.825,51.96,95269,2020-09-14
177,MTRN,52.39,52.39,51.11,51.59,84033,2020-09-15
178,MTRN,51.79,52.29,51.38,51.5,125769,2020-09-16
179,MTRN,50.82,51.51,50.5,51.18,71643,2020-09-17
180,MTRN,51.63,52.495,51.32,52.0,380617,2020-09-18
181,MTRN,50.89,51.5,49.74,51.1,194430,2020-09-21
182,MTRN,51.32,51.32,49.86,50.65,186528,2020-09-22
