,ticker,open,high,low,close,volume,timestamp
0,CINF,105.62,106.03,104.8,105.96,745755.0,2020-01-02
1,CINF,105.31,106.61,105.31,106.5,461828.0,2020-01-03
2,CINF,105.85,106.282,105.08,105.68,409619.0,2020-01-06
3,CINF,105.15,105.61,103.68,103.69,443080.0,2020-01-07
4,CINF,102.9,103.87,102.82,103.1,884493.0,2020-01-08
5,CINF,103.23,104.97,103.13,104.94,751657.0,2020-01-09
6,CINF,105.22,106.02,104.59,104.7,437596.0,2020-01-10
7,CINF,104.96,105.67,104.53,105.09,605511.0,2020-01-13
8,CINF,105.41,105.45,104.44,104.86,627232.0,2020-01-14
9,CINF,105.02,105.92,104.91,105.4,469925.0,2020-01-15
10,CINF,105.89,106.52,105.31,105.53,472171.0,2020-01-16
11,CINF,105.85,107.42,105.85,107.31,576196.0,2020-01-17
12,CINF,107.27,107.67,106.16,106.33,759689.0,2020-01-21
13,CINF,106.84,107.34,106.59,107.14,352075.0,2020-01-22
14,CINF,106.7,106.7,105.1437,105.98,485420.0,2020-01-23
15,CINF,105.9,106.51,105.55,106.015,330079.0,2020-01-24
16,CINF,105.14,105.7,104.51,104.75,463946.0,2020-01-27
17,CINF,105.09,106.5,104.97,105.35,479635.0,2020-01-28
18,CINF,105.65,105.97,104.82,105.04,422567.0,2020-01-29
19,CINF,104.66,106.82,104.4,106.8,467189.0,2020-01-30
20,CINF,106.64,107.095,104.7,104.95,976620.0,2020-01-31
21,CINF,105.84,107.59,105.37,106.31,538907.0,2020-02-03
22,CINF,107.33,107.4,105.99,106.04,563901.0,2020-02-04
23,CINF,107.04,108.21,106.07,108.01,671895.0,2020-02-05
24,CINF,110.72,113.79,109.62,112.84,867522.0,2020-02-06
25,CINF,113.13,113.32,112.125,112.83,755114.0,2020-02-07
26,CINF,112.99,114.315,112.73,114.08,646551.0,2020-02-10
27,CINF,114.46,115.52,114.16,114.92,875312.0,2020-02-11
28,CINF,114.85,115.0,113.62,113.74,664957.0,2020-02-12
29,CINF,113.18,115.445,113.18,114.85,795208.0,2020-02-13
30,CINF,114.66,115.26,114.35,115.21,612615.0,2020-02-14
31,CINF,114.9,115.53,113.65,113.85,472150.0,2020-02-18
32,CINF,114.11,114.3,112.98,113.02,435433.0,2020-02-19
33,CINF,113.03,113.03,111.17,112.12,340177.0,2020-02-20
34,CINF,111.91,112.29,110.77,111.32,682455.0,2020-02-21
35,CINF,109.93,110.73,107.47,107.48,775056.0,2020-02-24
36,CINF,107.92,108.3002,104.63,104.72,933702.0,2020-02-25
37,CINF,105.33,106.19,103.1,103.13,1182519.0,2020-02-26
38,CINF,102.29,102.59,97.59,97.66,1742420.0,2020-02-27
39,CINF,95.53,96.15,92.11,93.24,2197099.0,2020-02-28
40,CINF,94.0,101.62,92.14,101.36,1528673.0,2020-03-02
41,CINF,100.6,102.64,98.76,99.77,1343511.0,2020-03-03
42,CINF,101.64,104.82,100.82,104.43,868686.0,2020-03-04
43,CINF,101.9,102.84,99.77,101.14,993689.0,2020-03-05
44,CINF,97.36,98.9744,95.49,98.21,1241152.0,2020-03-06
45,CINF,92.33,93.5,89.18,90.7,1397531.0,2020-03-09
46,CINF,94.08,96.04,91.16,95.99,1405767.0,2020-03-10
47,CINF,92.51,94.18,88.7,90.0,1367254.0,2020-03-11
48,CINF,83.06,85.14,79.35,80.56,1276218.0,2020-03-12
49,CINF,84.99,90.6,84.09,90.58,1517617.0,2020-03-13
50,CINF,83.22,88.69,78.05,78.52,1414824.0,2020-03-16
51,CINF,79.97,85.46,73.11,84.98,1556688.0,2020-03-17
52,CINF,79.69,85.7,77.04,85.37,1273899.0,2020-03-18
53,CINF,84.05,85.45,77.0,81.93,1390264.0,2020-03-19
54,CINF,81.96,81.96,73.08,75.03,1491457.0,2020-03-20
55,CINF,73.1,75.26,65.69,66.78,1461779.0,2020-03-23
56,CINF,69.53,79.2,69.53,78.02,1465313.0,2020-03-24
57,CINF,78.73,79.92,73.04,74.23,1261979.0,2020-03-25
58,CINF,75.32,79.57,72.33,78.72,1072877.0,2020-03-26
59,CINF,75.34,79.07,74.4217,75.95,800471.0,2020-03-27
60,CINF,75.85,80.56,74.01,79.74,954604.0,2020-03-30
61,CINF,78.75,82.65,74.55,75.45,2029694.0,2020-03-31
62,CINF,71.94,76.26,71.2635,73.57,1195092.0,2020-04-01
63,CINF,72.52,76.25,71.48,72.92,976166.0,2020-04-02
64,CINF,72.17,74.52,70.55,71.03,963260.0,2020-04-03
65,CINF,74.48,78.46,73.76,77.41,960763.0,2020-04-06
66,CINF,80.6,82.93,79.49,79.88,1014087.0,2020-04-07
