,ticker,open,high,low,close,volume,timestamp
0,SPPL,4.9,5.7,4.83,4.9,2332309.0,2023-09-13
1,SPPL,4.5,4.8,4.2,4.69,412046.0,2023-09-14
2,SPPL,4.72,5.57,4.7,4.89,1051168.0,2023-09-15
3,SPPL,5.0,5.05,4.61,4.89,131280.0,2023-09-18
4,SPPL,4.74,4.9999,4.69,4.83,110220.0,2023-09-19
5,SPPL,4.75,4.9,4.69,4.7191,45111.0,2023-09-20
6,SPPL,4.67,4.95,4.65,4.7,98204.0,2023-09-21
7,SPPL,4.7,4.8866,4.65,4.8303,17027.0,2023-09-22
8,SPPL,4.74,4.8699,4.7001,4.8699,10880.0,2023-09-25
9,SPPL,4.94,5.035,4.9,4.97,22202.0,2023-09-26
10,SPPL,4.9702,5.19,4.9,4.98,85954.0,2023-09-27
11,SPPL,4.9,4.94,4.8,4.9,11631.0,2023-09-28
12,SPPL,4.89,4.9,4.8,4.9,8018.0,2023-09-29
13,SPPL,4.71,5.0,4.71,4.9,4462.0,2023-10-02
14,SPPL,4.85,4.89,4.6588,4.8442,12074.0,2023-10-03
15,SPPL,4.75,4.94,4.75,4.87,5185.0,2023-10-04
16,SPPL,4.81,4.93,4.81,4.89,20719.0,2023-10-05
17,SPPL,4.88,4.95,4.85,4.91,12076.0,2023-10-06
18,SPPL,4.96,5.15,4.96,5.12,42011.0,2023-10-09
19,SPPL,5.15,5.15,5.005,5.02,13312.0,2023-10-10
20,SPPL,5.1,5.1,4.95,4.97,22098.0,2023-10-11
21,SPPL,4.98,5.15,4.87,4.885,13210.0,2023-10-12
22,SPPL,5.14,5.14,4.89,5.01,28021.0,2023-10-13
23,SPPL,5.12,5.1999,4.8,4.99,35746.0,2023-10-16
24,SPPL,5.0,5.19,5.0,5.01,45272.0,2023-10-17
25,SPPL,5.07,5.07,4.95,4.98,8977.0,2023-10-18
26,SPPL,4.98,5.15,4.84,5.02,28729.0,2023-10-19
27,SPPL,5.04,5.18,4.97,5.18,19603.0,2023-10-20
28,SPPL,5.08,5.08,4.9,5.0,2566.0,2023-10-23
29,SPPL,5.0931,5.0931,4.91,5.0,8990.0,2023-10-24
30,SPPL,5.0,5.05,4.9,4.9,20400.0,2023-10-25
31,SPPL,5.1526,5.1526,4.9,4.95,15072.0,2023-10-26
32,SPPL,5.0014,5.1499,4.83,4.85,18488.0,2023-10-27
33,SPPL,4.85,4.9529,4.8,4.93,27208.0,2023-10-30
34,SPPL,4.9846,4.9917,4.9,4.99,7378.0,2023-10-31
35,SPPL,5.0,5.0,4.9,4.99,7051.0,2023-11-01
