,ticker,open,high,low,close,volume,timestamp
0,SENEB,53.9,53.9,53.9,53.9,294,2022-09-19
1,SENEB,53.79,53.79,53.79,53.79,159,2022-09-22
2,SENEB,52.68,52.95,52.65,52.95,2356,2022-09-30
3,SENEB,52.95,52.95,52.95,52.95,914,2022-10-04
4,SENEB,55.95,55.95,55.95,55.95,1014,2022-10-10
5,SENEB,56.816,59.0,56.816,59.0,842,2022-10-11
6,SENEB,58.1401,58.1401,58.1401,58.1401,151,2022-10-13
7,SENEB,60.0,60.0,60.0,60.0,358,2022-10-18
8,SENEB,57.81,57.81,57.81,57.81,137,2022-10-20
9,SENEB,63.23,63.23,63.23,63.23,211,2022-10-28
10,SENEB,64.11,65.0,63.22,63.22,1570,2022-10-31
11,SENEB,64.75,64.75,64.75,64.75,307,2022-11-08
12,SENEB,61.5,61.5,61.5,61.5,290,2022-11-09
13,SENEB,63.12,64.0,63.12,64.0,939,2022-11-15
14,SENEB,66.0,66.0,66.0,66.0,370,2022-11-21
15,SENEB,66.0,66.0,66.0,66.0,380,2022-11-22
16,SENEB,66.3,66.3,66.3,66.3,183,2022-11-25
17,SENEB,69.83,69.83,69.83,69.83,1162,2022-11-28
18,SENEB,63.45,63.45,62.0,62.0,572,2022-11-29
19,SENEB,63.03,63.03,63.03,63.03,300,2022-11-30
20,SENEB,68.05,68.05,67.44,68.05,908,2022-12-07
21,SENEB,65.21,65.21,63.51,63.6687,484,2022-12-08
22,SENEB,64.12,64.12,64.12,64.12,537,2022-12-12
23,SENEB,63.2,63.4,63.2,63.37,1258,2022-12-14
24,SENEB,59.16,59.16,59.16,59.16,353,2022-12-15
25,SENEB,59.485,61.36,59.485,61.36,1007,2022-12-19
26,SENEB,62.83,62.83,62.83,62.83,113,2022-12-20
27,SENEB,62.99,62.99,62.99,62.99,481,2022-12-21
28,SENEB,61.02,61.02,61.02,61.02,112,2022-12-28
29,SENEB,61.6,61.6,61.6,61.6,107,2022-12-29
30,SENEB,60.53,60.53,60.53,60.53,106,2022-12-30
31,SENEB,64.62,64.62,64.62,64.62,106,2023-01-04
32,SENEB,64.87,64.87,64.87,64.87,240,2023-01-17
33,SENEB,54.42,54.42,54.42,54.42,617,2023-02-14
34,SENEB,55.72,55.72,55.72,55.72,320,2023-03-08
35,SENEB,53.56,54.1002,53.17,54.1002,654,2023-03-13
36,SENEB,52.49,52.49,52.49,52.49,319,2023-03-14
37,SENEB,54.11,55.0,54.11,54.32,1983,2023-03-15
38,SENEB,51.3,51.3,51.3,51.3,146,2023-03-17
39,SENEB,51.68,51.7,51.68,51.7,518,2023-03-20
40,SENEB,54.0,54.0,54.0,54.0,219,2023-03-22
41,SENEB,53.0,53.0,52.0,52.0,1410,2023-04-13
42,SENEB,50.0,50.0,50.0,50.0,498,2023-04-18
43,SENEB,50.4,50.4,50.4,50.4,245,2023-04-20
44,SENEB,47.47,47.47,47.47,47.47,577,2023-04-27
45,SENEB,48.29,48.29,47.12,47.12,362,2023-05-05
46,SENEB,48.14,48.14,48.14,48.14,150,2023-05-10
47,SENEB,49.1703,49.1703,49.1703,49.1703,521,2023-05-11
48,SENEB,48.84,49.626,48.45,48.45,2539,2023-05-16
49,SENEB,50.77,50.77,49.97,49.97,263,2023-05-24
50,SENEB,49.23,49.31,46.8,49.21,7045,2023-05-25
51,SENEB,49.08,49.21,49.08,49.21,1411,2023-05-26
52,SENEB,48.5,48.55,48.5,48.5,2923,2023-05-30
53,SENEB,46.91,46.91,45.71,45.9,4161,2023-05-31
54,SENEB,45.77,45.77,45.77,45.77,904,2023-06-01
55,SENEB,47.77,47.77,47.76,47.77,1614,2023-06-06
56,SENEB,49.2583,49.2583,48.471,48.471,618,2023-06-08
57,SENEB,48.2,48.2,48.2,48.2,604,2023-06-09
58,SENEB,48.6,48.6,48.25,48.25,214,2023-06-12
59,SENEB,48.63,48.63,47.01,47.01,820,2023-06-14
60,SENEB,43.99,44.0,43.25,44.0,2957,2023-06-16
61,SENEB,43.39,43.39,43.39,43.39,183,2023-06-20
62,SENEB,43.01,43.01,43.01,43.01,292,2023-06-22
63,SENEB,39.5,39.5,39.5,39.5,278,2023-06-26
64,SENEB,37.9,39.805,37.9,39.645,4266,2023-06-27
65,SENEB,38.0,38.0,37.4,37.4,479,2023-06-28
66,SENEB,34.5,34.7,34.5,34.7,919,2023-06-29
67,SENEB,33.5,33.57,33.5,33.5,767,2023-06-30
68,SENEB,31.51,32.53,31.51,32.53,276,2023-07-03
69,SENEB,35.71,35.71,35.71,35.71,297,2023-07-06
70,SENEB,35.25,35.25,35.25,35.25,321,2023-07-07
71,SENEB,36.265,36.33,36.24,36.3,3250,2023-07-10
72,SENEB,36.55,36.55,36.4,36.45,1877,2023-07-13
73,SENEB,37.25,38.25,37.25,37.48,1787,2023-07-17
74,SENEB,38.1573,38.1573,36.85,37.25,865,2023-07-18
75,SENEB,37.0,37.4,37.0,37.4,1726,2023-07-19
76,SENEB,36.39,36.39,36.35,36.35,624,2023-07-20
77,SENEB,36.3,37.4856,36.3,37.4856,560,2023-07-21
78,SENEB,36.5,36.5,36.0,36.0,2121,2023-07-24
79,SENEB,36.02,36.02,35.38,35.38,685,2023-07-26
80,SENEB,36.8568,36.8568,36.725,36.85,1095,2023-07-28
81,SENEB,37.27,37.5,37.27,37.5,435,2023-08-01
82,SENEB,37.5,37.5,37.5,37.5,326,2023-08-02
83,SENEB,36.51,37.53,36.51,37.51,1846,2023-08-03
84,SENEB,37.27,38.49,37.27,38.49,1941,2023-08-04
85,SENEB,39.85,39.85,39.85,39.85,178,2023-08-07
86,SENEB,39.85,41.46,39.85,41.46,790,2023-08-08
87,SENEB,40.9553,41.0,40.9553,41.0,433,2023-08-09
88,SENEB,49.3,49.3,49.3,49.3,291,2023-08-17
89,SENEB,49.3,49.3,49.3,49.3,245,2023-08-24
90,SENEB,48.64,48.64,48.64,48.64,147,2023-09-07
91,SENEB,51.2,51.2,51.2,51.2,497,2023-09-11
92,SENEB,53.8,53.8,51.52,51.52,13886,2023-09-15
93,SENEB,52.01,52.01,52.01,52.01,404,2023-09-18
94,SENEB,54.39,54.39,54.39,54.39,220,2023-09-25
95,SENEB,53.51,53.51,53.51,53.51,167,2023-10-05
96,SENEB,54.99,55.0,54.99,55.0,720,2023-10-06
97,SENEB,55.94,56.71,55.5,55.699,11156,2023-10-10
98,SENEB,53.96,54.31,53.96,54.0,9725,2023-10-12
99,SENEB,53.5,53.5,53.1,53.1,5681,2023-10-13
100,SENEB,54.4,54.4,54.4,54.4,300,2023-10-16
101,SENEB,54.22,54.22,54.22,54.22,349,2023-10-17
102,SENEB,54.7,54.7,54.7,54.7,529,2023-10-25
103,SENEB,54.2936,54.66,54.2936,54.66,2065,2023-10-27
104,SENEB,54.65,54.65,52.52,52.52,549,2023-11-01
105,SENEB,54.05,55.0,54.05,55.0,2540,2023-11-02
106,SENEB,54.92,55.0,54.4,54.4,1104,2023-11-03
107,SENEB,54.6,55.0,54.6,55.0,1110,2023-11-06
108,SENEB,53.66,58.0,53.66,58.0,316,2023-11-09
109,SENEB,50.16,50.935,50.16,50.8067,572,2023-11-13
110,SENEB,50.0,50.0,49.9,49.9,1024,2023-11-14
111,SENEB,46.86,46.86,46.86,46.86,550,2023-11-22
112,SENEB,45.68,45.68,45.68,45.68,289,2023-11-27
113,SENEB,50.0,50.0,50.0,50.0,733,2023-12-05
114,SENEB,50.0,50.0,50.0,50.0,532,2023-12-06
115,SENEB,51.4,51.4,51.4,51.4,206,2023-12-07
116,SENEB,51.66,51.66,51.66,51.66,176,2023-12-13
117,SENEB,53.77,53.77,53.77,53.77,323,2024-01-03
118,SENEB,53.5,54.6092,53.2,53.2,1560,2024-01-17
119,SENEB,52.65,52.65,52.65,52.65,117,2024-02-07
