,ticker,open,high,low,close,volume,timestamp
0,PCH,43.45,43.45,41.89,42.05,528486.0,2020-01-02
1,PCH,41.71,42.83,41.71,42.64,314146.0,2020-01-03
2,PCH,42.37,43.6786,42.37,43.45,413394.0,2020-01-06
3,PCH,44.16,44.16,43.33,43.38,218147.0,2020-01-07
4,PCH,43.18,43.73,43.15,43.28,229344.0,2020-01-08
5,PCH,43.3,43.9,43.3,43.61,139583.0,2020-01-09
6,PCH,43.57,44.07,43.19,43.35,300792.0,2020-01-10
7,PCH,43.24,43.75,43.24,43.35,471648.0,2020-01-13
8,PCH,43.17,44.05,43.13,43.955,303615.0,2020-01-14
9,PCH,43.86,44.83,43.8003,44.6,436983.0,2020-01-15
10,PCH,45.0,45.23,44.64,45.06,244985.0,2020-01-16
11,PCH,45.42,45.42,44.54,44.68,191762.0,2020-01-17
12,PCH,44.5,44.58,44.07,44.14,252405.0,2020-01-21
13,PCH,44.12,44.26,43.71,44.14,314528.0,2020-01-22
14,PCH,44.05,44.21,43.6,44.02,285196.0,2020-01-23
15,PCH,44.03,44.25,43.48,43.66,248293.0,2020-01-24
16,PCH,42.91,43.79,42.69,43.54,334563.0,2020-01-27
17,PCH,43.7,43.99,43.4023,43.89,247444.0,2020-01-28
18,PCH,43.86,44.33,43.69,43.71,317993.0,2020-01-29
19,PCH,43.44,43.71,43.04,43.48,393598.0,2020-01-30
20,PCH,43.24,43.24,41.79,43.0,544104.0,2020-01-31
21,PCH,43.23,43.35,42.21,42.55,301989.0,2020-02-03
22,PCH,42.56,42.76,40.27,40.43,630142.0,2020-02-04
23,PCH,40.77,42.395,40.66,42.17,458096.0,2020-02-05
24,PCH,42.18,42.425,41.05,41.06,309181.0,2020-02-06
25,PCH,41.04,41.06,40.08,40.13,486860.0,2020-02-07
26,PCH,40.01,40.7,39.74,40.28,423154.0,2020-02-10
27,PCH,40.38,41.38,40.38,40.52,293004.0,2020-02-11
28,PCH,40.69,41.47,40.45,41.34,243427.0,2020-02-12
29,PCH,41.13,42.39,41.13,42.16,231701.0,2020-02-13
30,PCH,42.29,42.34,41.46,42.01,241411.0,2020-02-14
31,PCH,41.84,41.955,41.37,41.87,292543.0,2020-02-18
32,PCH,41.8,41.94,41.18,41.18,263178.0,2020-02-19
33,PCH,41.16,41.93,41.16,41.88,139180.0,2020-02-20
34,PCH,41.84,42.56,41.6,42.53,395895.0,2020-02-21
35,PCH,41.63,42.22,41.15,41.22,333901.0,2020-02-24
