,ticker,open,high,low,close,volume,timestamp
0,IMAX,20.39,20.5,20.25,20.5,780477.0,2020-01-02
1,IMAX,20.31,20.71,20.2,20.71,277265.0,2020-01-03
2,IMAX,20.53,20.87,20.53,20.82,265863.0,2020-01-06
3,IMAX,20.79,20.95,20.605,20.9,297240.0,2020-01-07
4,IMAX,20.89,21.0,19.985,20.0,281380.0,2020-01-08
5,IMAX,20.0,20.28,19.43,19.6,356928.0,2020-01-09
6,IMAX,19.64,19.74,19.45,19.63,359120.0,2020-01-10
7,IMAX,19.6,19.95,19.54,19.92,208897.0,2020-01-13
8,IMAX,19.81,20.18,19.76,20.17,342846.0,2020-01-14
9,IMAX,20.16,20.5,20.16,20.24,287892.0,2020-01-15
10,IMAX,20.42,20.57,20.33,20.51,281475.0,2020-01-16
11,IMAX,20.65,20.73,20.38,20.42,256624.0,2020-01-17
12,IMAX,20.19,20.3,19.5,19.54,330496.0,2020-01-21
13,IMAX,19.52,19.585,18.89,19.02,650313.0,2020-01-22
14,IMAX,18.67,18.7,17.92,18.29,1263755.0,2020-01-23
15,IMAX,18.25,18.35,17.71,17.97,706309.0,2020-01-24
16,IMAX,17.63,17.705,17.05,17.21,1033982.0,2020-01-27
17,IMAX,17.3,17.72,17.17,17.54,638035.0,2020-01-28
18,IMAX,17.57,17.6516,16.95,17.12,838731.0,2020-01-29
19,IMAX,16.96,17.215,16.74,17.14,475117.0,2020-01-30
20,IMAX,17.07,17.15,16.29,16.54,997202.0,2020-01-31
21,IMAX,16.63,17.02,16.57,16.82,1056862.0,2020-02-03
22,IMAX,16.99,17.28,16.79,16.86,677849.0,2020-02-04
23,IMAX,17.1,18.04,17.0847,17.71,880088.0,2020-02-05
24,IMAX,17.86,18.07,17.76,17.99,749910.0,2020-02-06
25,IMAX,17.9,17.93,17.17,17.17,873707.0,2020-02-07
26,IMAX,17.14,17.48,17.05,17.15,850034.0,2020-02-10
27,IMAX,17.15,17.37,16.89,17.11,992931.0,2020-02-11
28,IMAX,17.3,18.08,17.2622,17.77,857348.0,2020-02-12
29,IMAX,17.63,17.715,17.48,17.61,399147.0,2020-02-13
30,IMAX,17.58,17.9,17.48,17.82,514275.0,2020-02-14
31,IMAX,17.64,17.85,17.07,17.1,998115.0,2020-02-18
32,IMAX,17.1,17.46,17.08,17.1,1503697.0,2020-02-19
33,IMAX,17.6,17.82,16.86,17.2,1850155.0,2020-02-20
34,IMAX,17.08,17.22,16.77,16.9,755970.0,2020-02-21
35,IMAX,16.4,16.68,16.25,16.58,917439.0,2020-02-24
36,IMAX,16.56,16.59,15.9,15.98,1035549.0,2020-02-25
37,IMAX,15.84,16.14,15.215,15.47,1086733.0,2020-02-26
38,IMAX,14.98,16.07,14.8,15.34,1720102.0,2020-02-27
39,IMAX,14.91,16.07,14.85,15.58,1435845.0,2020-02-28
40,IMAX,15.69,15.9,15.28,15.5,1678929.0,2020-03-02
41,IMAX,15.52,15.92,15.01,15.32,1019828.0,2020-03-03
42,IMAX,15.35,15.57,14.54,15.5,1946823.0,2020-03-04
43,IMAX,15.07,15.11,14.39,14.82,1714317.0,2020-03-05
44,IMAX,14.32,15.68,14.22,15.03,2229903.0,2020-03-06
45,IMAX,14.46,14.815,14.0,14.45,1766620.0,2020-03-09
46,IMAX,14.74,15.53,14.18,15.28,2199649.0,2020-03-10
47,IMAX,14.9,15.07,14.27,14.61,1229795.0,2020-03-11
48,IMAX,13.58,13.88,10.77,10.85,2034808.0,2020-03-12
49,IMAX,11.35,11.58,10.22,11.1,2562999.0,2020-03-13
50,IMAX,9.34,10.05,8.91,9.15,1539553.0,2020-03-16
51,IMAX,9.01,9.05,7.06,7.16,2380049.0,2020-03-17
