,ticker,open,high,low,close,volume,timestamp
0,ENSC,3816.0,4108.8,3098.4,3480.0,21.525,2021-07-02
1,ENSC,3475.2,3600.0,3237.6,3456.0,6.575,2021-07-06
2,ENSC,2880.0,2880.0,2524.824,2841.312,182.425,2021-07-07
3,ENSC,2877.6,2880.0,2404.824,2860.56,156.6083,2021-07-08
4,ENSC,2499.216,2856.744,2499.216,2836.92,20.275,2021-07-09
5,ENSC,2700.0,2876.16,2524.824,2830.416,71.9292,2021-07-12
6,ENSC,2704.8,2837.448,2520.024,2713.032,57.3458,2021-07-13
7,ENSC,2522.4,2712.0,2445.6,2691.72,6.4958,2021-07-14
8,ENSC,2443.2,2484.0,2376.72,2484.0,6.3792,2021-07-15
9,ENSC,2353.2,2364.0,2258.4,2340.0,12.9542,2021-07-16
10,ENSC,2265.6,2318.496,2265.6,2318.496,2.8167,2021-07-19
11,ENSC,2280.0,2280.024,1922.544,1924.8,61.1792,2021-07-20
12,ENSC,1800.0,2016.864,1624.8,1704.0,167.4708,2021-07-21
13,ENSC,1708.8,1728.0,1648.8,1680.0,62.4542,2021-07-22
14,ENSC,1704.0,1704.0,1533.6,1679.976,56.6833,2021-07-23
15,ENSC,1478.4,1617.6,1478.4,1507.824,33.925,2021-07-26
16,ENSC,1478.4,1548.0,1478.4,1497.6,176.3667,2021-07-27
17,ENSC,1440.0,1560.0,1428.0,1500.0,336.1458,2021-07-28
18,ENSC,1464.0,1512.0,1332.0,1334.4,170.4,2021-07-29
19,ENSC,1260.0,1737.6,1202.4,1356.0,28055.7125,2021-07-30
20,ENSC,1392.0,1440.0,1296.0,1305.6,11883.3625,2021-08-02
21,ENSC,1305.6,1368.0,1106.4,1152.0,9295.0,2021-08-03
22,ENSC,1147.2,1152.0,972.0,981.6,7423.9208,2021-08-04
23,ENSC,1346.4,1404.0,1012.8,1092.0,88468.0167,2021-08-05
24,ENSC,1032.912,1051.2,979.2,1020.0,4684.725,2021-08-06
25,ENSC,1008.0,1020.0,981.84,991.2,2434.6667,2021-08-09
26,ENSC,996.0,1015.2,863.472,912.0,3363.45,2021-08-10
27,ENSC,921.6,926.16,832.8,866.4,2266.35,2021-08-11
28,ENSC,866.4,882.96,823.2,832.8,1468.95,2021-08-12
29,ENSC,770.4,828.0,728.4,787.2,2463.4333,2021-08-13
30,ENSC,784.8,784.8,676.8,696.0,1956.8,2021-08-16
31,ENSC,691.2,868.8,670.8,828.0,10984.4792,2021-08-17
32,ENSC,799.2,856.8,741.6,751.2,2742.5167,2021-08-18
33,ENSC,760.8,1310.4,756.0,919.2,137230.5542,2021-08-19
34,ENSC,777.6,840.0,744.0,782.4,5822.6708,2021-08-20
35,ENSC,732.0,787.2,708.0,758.4,1663.4625,2021-08-23
