,ticker,open,high,low,close,volume,timestamp
0,CSR,68.0,73.01,68.0,71.0,70488,2020-12-21
1,CSR,70.5,71.36,67.71,70.15,75531,2020-12-22
2,CSR,70.3,70.55,69.65,69.75,64339,2020-12-23
3,CSR,69.75,71.61,69.68,71.61,24331,2020-12-24
4,CSR,70.95,73.01,70.95,72.21,52153,2020-12-28
5,CSR,72.26,72.26,70.17,70.8,36820,2020-12-29
6,CSR,71.5,71.5,69.71,70.66,49710,2020-12-30
7,CSR,70.21,70.99,69.6,70.64,53715,2020-12-31
8,CSR,71.38,71.38,68.98,69.92,61924,2021-01-04
9,CSR,69.4,72.2,69.4,71.15,71779,2021-01-05
10,CSR,71.4,73.12,70.8737,72.19,94639,2021-01-06
11,CSR,71.77,71.8921,69.87,71.42,48374,2021-01-07
12,CSR,71.59,72.2,70.79,71.75,33230,2021-01-08
13,CSR,72.23,72.59,70.0,70.88,43183,2021-01-11
14,CSR,71.15,72.49,70.92,72.05,32129,2021-01-12
15,CSR,72.05,72.48,70.88,71.96,32972,2021-01-13
16,CSR,72.54,73.61,71.5844,72.57,44504,2021-01-14
17,CSR,72.05,73.25,71.64,73.17,77397,2021-01-15
18,CSR,73.03,73.12,71.72,72.48,38880,2021-01-19
19,CSR,71.97,73.345,71.97,72.9,42968,2021-01-20
20,CSR,71.61,72.72,70.62,72.0,48927,2021-01-21
21,CSR,71.99,73.07,70.71,73.06,33973,2021-01-22
22,CSR,72.63,73.59,71.26,72.33,29012,2021-01-25
23,CSR,72.51,73.49,72.05,72.46,26550,2021-01-26
24,CSR,70.63,72.08,69.3,70.42,113305,2021-01-27
25,CSR,70.02,71.1,69.78,70.04,87687,2021-01-28
26,CSR,70.0,70.82,69.145,69.94,84093,2021-01-29
27,CSR,69.66,71.73,68.72,71.53,49532,2021-02-01
28,CSR,72.1,72.63,71.28,71.33,52549,2021-02-02
29,CSR,70.78,71.21,69.37,71.21,37339,2021-02-03
30,CSR,70.9,72.49,70.3217,72.24,40766,2021-02-04
31,CSR,71.98,72.6,71.045,72.14,36581,2021-02-05
32,CSR,72.07,73.271,71.8021,72.94,25444,2021-02-08
33,CSR,73.16,73.516,72.17,72.44,29903,2021-02-09
34,CSR,72.75,73.105,71.56,72.49,20446,2021-02-10
35,CSR,73.0,73.15,72.02,72.99,36442,2021-02-11
36,CSR,72.3,72.85,72.266,72.5,17782,2021-02-12
37,CSR,73.01,73.01,70.78,72.33,28659,2021-02-16
38,CSR,71.35,72.55,70.9448,71.36,33053,2021-02-17
39,CSR,71.73,72.09,70.12,70.12,32194,2021-02-18
40,CSR,70.17,70.91,68.85,69.66,75663,2021-02-19
41,CSR,68.82,71.97,68.82,71.0,27524,2021-02-22
42,CSR,71.19,72.67,69.75,70.9,51561,2021-02-23
43,CSR,70.62,72.58,70.58,71.78,77735,2021-02-24
44,CSR,72.0,72.36,70.44,70.44,36399,2021-02-25
45,CSR,70.7,71.57,68.63,68.63,76082,2021-02-26
46,CSR,69.6,71.35,69.6,69.91,32293,2021-03-01
47,CSR,70.1,70.66,68.5,69.72,26135,2021-03-02
48,CSR,69.68,71.73,69.68,70.58,23930,2021-03-03
49,CSR,70.41,72.08,70.025,70.87,47466,2021-03-04
50,CSR,71.84,72.82,70.76,72.71,60752,2021-03-05
51,CSR,72.7,73.42,72.06,73.42,55067,2021-03-08
52,CSR,73.5,73.73,72.6,73.05,52810,2021-03-09
53,CSR,72.89,73.35,71.47,73.05,58394,2021-03-10
54,CSR,73.71,73.79,72.63,73.05,60802,2021-03-11
55,CSR,73.04,73.77,72.95,73.4,97829,2021-03-12
56,CSR,73.32,74.0,72.94,73.39,44372,2021-03-15
57,CSR,72.92,73.45,71.3,72.6,32741,2021-03-16
58,CSR,71.73,72.275,70.46,71.15,30745,2021-03-17
59,CSR,70.45,72.21,70.45,72.01,34106,2021-03-18
60,CSR,71.85,72.48,70.36,70.87,196753,2021-03-19
61,CSR,70.5,70.5,68.91,69.36,35246,2021-03-22
62,CSR,69.5,70.45,68.7,69.77,46535,2021-03-23
63,CSR,68.91,71.89,68.57,68.73,45903,2021-03-24
64,CSR,68.01,68.6,67.0,68.4,37889,2021-03-25
65,CSR,69.14,70.84,69.07,69.68,27517,2021-03-26
66,CSR,68.98,70.7,68.98,69.5,52183,2021-03-29
67,CSR,68.9244,69.72,68.84,69.42,26739,2021-03-30
68,CSR,69.88,69.88,68.0,68.0,74267,2021-03-31
69,CSR,68.52,69.34,67.47,69.3,66913,2021-04-01
70,CSR,69.2,69.95,67.54,68.86,55849,2021-04-05
71,CSR,69.21,69.21,68.16,68.69,51395,2021-04-06
72,CSR,68.46,68.55,68.01,68.06,22655,2021-04-07
73,CSR,67.76,68.9418,67.64,67.9,39312,2021-04-08
74,CSR,68.34,68.55,67.72,67.81,40396,2021-04-09
75,CSR,68.49,68.6725,67.23,68.15,43064,2021-04-12
76,CSR,68.0,68.77,67.73,68.29,36058,2021-04-13
77,CSR,68.21,68.92,67.23,67.28,37771,2021-04-14
78,CSR,67.31,68.21,66.9059,67.97,31532,2021-04-15
79,CSR,68.7,69.0,67.65,68.16,87913,2021-04-16
80,CSR,68.72,69.61,68.0,69.61,64478,2021-04-19
81,CSR,69.15,72.2,69.15,72.18,47840,2021-04-20
82,CSR,72.2,72.46,71.38,71.49,40402,2021-04-21
83,CSR,71.95,71.95,70.32,71.1,36125,2021-04-22
84,CSR,71.68,72.25,71.13,71.68,44608,2021-04-23
85,CSR,72.26,72.77,71.62,71.82,23134,2021-04-26
86,CSR,71.53,71.8977,70.92,71.29,20849,2021-04-27
87,CSR,71.12,71.31,70.94,71.16,14463,2021-04-28
88,CSR,71.63,71.79,70.01,70.28,18813,2021-04-29
89,CSR,70.0,70.69,70.0,70.39,44229,2021-04-30
90,CSR,71.07,71.07,69.97,70.24,67891,2021-05-03
91,CSR,70.79,71.17,69.56,69.67,30345,2021-05-04
92,CSR,69.25,69.25,67.87,68.12,26497,2021-05-05
93,CSR,68.5053,70.08,67.845,69.84,41262,2021-05-06
94,CSR,69.24,71.44,69.1132,71.26,36774,2021-05-07
95,CSR,71.1,72.4,70.86,70.86,39493,2021-05-10
96,CSR,70.28,70.72,69.39,70.07,33112,2021-05-11
97,CSR,69.75,70.605,68.19,68.72,30419,2021-05-12
98,CSR,68.37,70.18,68.37,69.67,48633,2021-05-13
99,CSR,70.29,70.29,68.61,69.43,38324,2021-05-14
100,CSR,69.08,70.52,69.01,69.89,25258,2021-05-17
101,CSR,71.17,71.17,69.8,70.17,41239,2021-05-18
102,CSR,70.0,70.0,68.66,69.36,74490,2021-05-19
103,CSR,69.16,71.25,69.16,71.05,31885,2021-05-20
104,CSR,71.63,71.66,70.27,71.07,61462,2021-05-21
105,CSR,70.86,71.91,70.86,71.5,41293,2021-05-24
106,CSR,72.0,72.07,70.06,70.47,27796,2021-05-25
107,CSR,70.29,71.1,70.29,70.7,31490,2021-05-26
108,CSR,71.21,71.21,70.23,70.23,59409,2021-05-27
109,CSR,70.23,71.49,70.23,71.19,59448,2021-05-28
110,CSR,71.09,72.5,71.09,71.67,59794,2021-06-01
111,CSR,71.62,72.0,71.18,71.77,37720,2021-06-02
112,CSR,72.0,72.0,71.38,71.78,31832,2021-06-03
113,CSR,72.0,72.0,71.102,71.57,24082,2021-06-04
114,CSR,71.2,73.455,71.2,73.18,48015,2021-06-07
115,CSR,72.92,75.35,72.92,75.11,46995,2021-06-08
116,CSR,75.63,75.83,75.16,75.53,56484,2021-06-09
117,CSR,76.06,76.18,75.35,75.43,65939,2021-06-10
118,CSR,75.49,75.49,74.58,75.3,31585,2021-06-11
119,CSR,74.89,75.82,74.725,75.59,49103,2021-06-14
120,CSR,75.41,76.51,75.41,76.25,312249,2021-06-15
121,CSR,76.55,78.0,76.44,77.93,127856,2021-06-16
122,CSR,77.93,78.635,77.41,78.25,108738,2021-06-17
123,CSR,77.99,78.18,76.02,76.39,123818,2021-06-18
124,CSR,76.47,77.95,75.73,77.68,56393,2021-06-21
125,CSR,77.63,78.76,76.8,77.95,110573,2021-06-22
126,CSR,77.83,78.65,77.02,77.27,129142,2021-06-23
127,CSR,77.42,78.02,76.6,77.2,45999,2021-06-24
128,CSR,76.98,79.77,76.63,79.71,185840,2021-06-25
129,CSR,79.33,79.33,76.713,78.5,80293,2021-06-28
130,CSR,77.55,78.21,77.2201,77.68,44478,2021-06-29
131,CSR,77.73,79.39,77.698,78.9,106630,2021-06-30
132,CSR,78.75,79.515,78.2103,78.42,54046,2021-07-01
