,ticker,open,high,low,close,volume,timestamp
0,GOEV,523.25,572.7,416.3,434.47,577728.4783,2020-12-22
1,GOEV,464.37,469.2,437.0,446.2,369814.2174,2020-12-23
2,GOEV,451.95,453.1,396.75,409.63,280400.6957,2020-12-24
3,GOEV,393.3,393.3,351.9,353.97,395592.4783,2020-12-28
4,GOEV,351.67,352.59,322.69,336.49,256405.6957,2020-12-29
5,GOEV,333.73,362.25,328.67,329.36,223079.0,2020-12-30
6,GOEV,333.5,335.57,310.96,317.4,210238.9565,2020-12-31
7,GOEV,318.09,318.55,276.0,287.5,330673.5652,2021-01-04
8,GOEV,317.4,331.66,308.2,324.07,319000.6957,2021-01-05
9,GOEV,330.74,347.07,315.1,322.92,246107.5217,2021-01-06
10,GOEV,333.27,339.71,320.62,326.37,163705.7391,2021-01-07
11,GOEV,354.2,356.5,324.53,345.0,268463.087,2021-01-08
12,GOEV,360.985,395.6,356.04,392.15,340200.3913,2021-01-11
13,GOEV,377.2,389.85,371.45,384.56,304886.3913,2021-01-12
14,GOEV,458.16,460.0,410.09,437.0,947624.1304,2021-01-13
15,GOEV,444.82,446.2,399.28,401.12,454013.2609,2021-01-14
16,GOEV,401.3431,411.24,384.33,388.7,194935.3913,2021-01-15
17,GOEV,395.3148,399.51,368.46,383.64,215563.8696,2021-01-19
18,GOEV,389.7695,413.2525,385.25,399.28,192241.7391,2021-01-20
19,GOEV,411.47,412.85,387.55,393.76,145231.7391,2021-01-21
20,GOEV,392.38,393.07,383.41,391.0,121116.0,2021-01-22
21,GOEV,391.0,394.91,359.95,386.4,189305.913,2021-01-25
22,GOEV,374.9,376.51,364.55,372.83,231829.913,2021-01-26
23,GOEV,358.156,372.6,340.4,348.22,222266.2174,2021-01-27
24,GOEV,351.9,362.71,342.7,355.81,145857.4783,2021-01-28
25,GOEV,347.3,358.8,340.4023,346.61,222651.1739,2021-01-29
26,GOEV,350.29,372.37,334.4223,356.5,170208.087,2021-02-01
27,GOEV,373.865,374.9,358.8,362.71,127730.4348,2021-02-02
28,GOEV,370.53,396.75,370.53,377.2,298288.1739,2021-02-03
29,GOEV,408.71,434.24,394.91,433.55,664171.8696,2021-02-04
30,GOEV,431.48,432.4,400.89,405.49,340808.9565,2021-02-05
31,GOEV,393.07,401.58,380.1555,391.23,283011.2174,2021-02-08
32,GOEV,392.1477,397.8977,377.89,386.86,206304.7826,2021-02-09
33,GOEV,388.3895,396.29,359.72,379.96,174445.7826,2021-02-10
34,GOEV,380.65,381.57,368.0,373.06,113986.6087,2021-02-11
35,GOEV,373.29,393.99,365.01,383.64,137979.2609,2021-02-12
36,GOEV,391.0,391.0,376.74,383.87,146881.7826,2021-02-16
37,GOEV,381.8,383.18,366.39,378.12,142754.6522,2021-02-17
38,GOEV,368.92,372.14,355.58,361.1,155177.0435,2021-02-18
39,GOEV,362.71,367.54,350.29,352.13,137650.087,2021-02-19
40,GOEV,346.84,351.67,335.8,337.18,145612.0435,2021-02-22
41,GOEV,310.5,317.17,287.5,302.91,252730.5652,2021-02-23
42,GOEV,310.96,328.9,307.2133,326.83,141539.3478,2021-02-24
43,GOEV,324.3,336.7177,306.13,310.96,118476.6522,2021-02-25
44,GOEV,305.9,313.1726,293.25,295.78,178579.2174,2021-02-26
45,GOEV,305.44,336.95,299.23,328.21,190589.1304,2021-03-01
46,GOEV,324.99,327.75,314.18,319.24,91948.6522,2021-03-02
47,GOEV,323.38,323.61,297.16,299.69,147273.3043,2021-03-03
48,GOEV,296.424,299.805,250.7,262.89,226442.1739,2021-03-04
49,GOEV,266.8,270.02,222.64,257.14,262347.2609,2021-03-05
