,ticker,open,high,low,close,volume,timestamp
0,MKTW,2.41,2.47,2.39,2.43,82692.0,2022-09-19
1,MKTW,2.42,2.4989,2.3,2.36,141078.0,2022-09-20
2,MKTW,2.36,2.465,2.25,2.3,267769.0,2022-09-21
3,MKTW,2.3,2.32,2.23,2.28,100069.0,2022-09-22
4,MKTW,2.27,2.345,2.24,2.31,67906.0,2022-09-23
5,MKTW,2.28,2.41,2.25,2.27,74113.0,2022-09-26
6,MKTW,2.28,2.31,2.2,2.27,102003.0,2022-09-27
7,MKTW,2.25,2.4601,2.235,2.41,110130.0,2022-09-28
8,MKTW,2.34,2.34,2.25,2.3,78747.0,2022-09-29
9,MKTW,2.28,2.37,2.26,2.28,49930.0,2022-09-30
10,MKTW,2.35,2.47,2.28,2.45,100267.0,2022-10-03
11,MKTW,2.49,2.6,2.47,2.6,85443.0,2022-10-04
12,MKTW,2.53,2.78,2.5,2.75,106815.0,2022-10-05
13,MKTW,2.69,2.77,2.56,2.64,36518.0,2022-10-06
14,MKTW,2.6,2.74,2.58,2.62,52483.0,2022-10-07
15,MKTW,2.63,2.666,2.4,2.6,80956.0,2022-10-10
16,MKTW,2.57,2.69,2.5,2.56,213936.0,2022-10-11
17,MKTW,2.55,2.62,2.5,2.56,97752.0,2022-10-12
18,MKTW,2.5,2.64,2.46,2.61,62112.0,2022-10-13
19,MKTW,2.63,2.6336,2.43,2.45,65378.0,2022-10-14
20,MKTW,2.49,2.5401,2.35,2.42,126059.0,2022-10-17
21,MKTW,2.35,2.57,2.3106,2.49,23528.0,2022-10-18
22,MKTW,2.48,2.55,2.41,2.5,59468.0,2022-10-19
23,MKTW,2.5,2.65,2.43,2.55,61093.0,2022-10-20
24,MKTW,2.59,2.61,2.5,2.6,46210.0,2022-10-21
25,MKTW,2.6,2.61,2.37,2.47,158678.0,2022-10-24
26,MKTW,2.46,2.57,2.41,2.53,56580.0,2022-10-25
27,MKTW,2.52,2.6,2.47,2.495,30482.0,2022-10-26
28,MKTW,2.49,2.53,2.465,2.49,55399.0,2022-10-27
29,MKTW,2.49,2.63,2.47,2.54,54543.0,2022-10-28
30,MKTW,2.53,2.53,2.41,2.46,56405.0,2022-10-31
31,MKTW,2.46,2.53,2.39,2.49,114465.0,2022-11-01
32,MKTW,2.48,2.55,2.34,2.34,117448.0,2022-11-02
33,MKTW,2.25,2.39,1.6929,1.91,242744.0,2022-11-03
34,MKTW,1.88,1.99,1.83,1.93,85170.0,2022-11-04
35,MKTW,1.93,2.04,1.93,2.0,72296.0,2022-11-07
36,MKTW,2.01,2.17,2.0,2.17,88429.0,2022-11-08
37,MKTW,2.15,2.31,2.15,2.19,71549.0,2022-11-09
38,MKTW,2.21,2.38,2.21,2.34,105387.0,2022-11-10
39,MKTW,2.4,2.49,2.35,2.42,79649.0,2022-11-11
40,MKTW,2.52,2.52,2.35,2.36,36441.0,2022-11-14
41,MKTW,2.4,2.498,2.3701,2.47,99321.0,2022-11-15
42,MKTW,2.44,2.46,2.29,2.3,90066.0,2022-11-16
43,MKTW,2.35,2.35,2.13,2.28,177187.0,2022-11-17
44,MKTW,2.31,2.41,2.18,2.39,165620.0,2022-11-18
45,MKTW,2.37,2.37,2.15,2.19,83681.0,2022-11-21
46,MKTW,2.15,2.22,2.13,2.21,151648.0,2022-11-22
47,MKTW,2.18,2.23,2.11,2.21,165597.0,2022-11-23
48,MKTW,2.18,2.343,2.15,2.16,9597.0,2022-11-25
49,MKTW,2.13,2.18,2.0904,2.12,30585.0,2022-11-28
50,MKTW,2.13,2.17,1.78,1.8,317330.0,2022-11-29
51,MKTW,1.88,1.9,1.8,1.9,210416.0,2022-11-30
52,MKTW,1.85,1.9591,1.8,1.9,263797.0,2022-12-01
53,MKTW,1.87,2.06,1.8,1.92,995980.0,2022-12-02
54,MKTW,1.95,2.23,1.88,1.94,470041.0,2022-12-05
55,MKTW,1.91,2.1,1.79,1.84,640776.0,2022-12-06
56,MKTW,1.85,2.02,1.85,1.95,324498.0,2022-12-07
57,MKTW,1.97,2.005,1.83,1.9,277156.0,2022-12-08
58,MKTW,1.88,1.98,1.82,1.84,49906.0,2022-12-09
59,MKTW,1.92,1.96,1.7901,1.85,153110.0,2022-12-12
60,MKTW,1.95,1.97,1.8,1.92,202522.0,2022-12-13
61,MKTW,1.92,1.99,1.79,1.94,241633.0,2022-12-14
62,MKTW,1.9,1.93,1.76,1.82,128065.0,2022-12-15
63,MKTW,1.8,1.94,1.73,1.76,230956.0,2022-12-16
64,MKTW,1.79,1.84,1.73,1.78,71484.0,2022-12-19
65,MKTW,1.78,1.84,1.7,1.7,924148.0,2022-12-20
66,MKTW,1.7,1.78,1.6,1.6,269823.0,2022-12-21
67,MKTW,1.59,1.67,1.56,1.62,50649.0,2022-12-22
68,MKTW,1.63,1.65,1.57,1.62,42465.0,2022-12-23
69,MKTW,1.62,1.65,1.52,1.58,95028.0,2022-12-27
70,MKTW,1.56,1.64,1.52,1.57,84776.0,2022-12-28
71,MKTW,1.55,1.7,1.5426,1.69,115987.0,2022-12-29
72,MKTW,1.67,1.72,1.64,1.68,153257.0,2022-12-30
73,MKTW,1.69,1.75,1.66,1.69,37534.0,2023-01-03
74,MKTW,1.66,1.8,1.64,1.76,37081.0,2023-01-04
75,MKTW,1.72,1.7518,1.66,1.66,62170.0,2023-01-05
76,MKTW,1.705,1.74,1.64,1.7,49593.0,2023-01-06
77,MKTW,1.7234,1.7424,1.71,1.72,46645.0,2023-01-09
78,MKTW,1.76,1.8299,1.76,1.81,66367.0,2023-01-10
79,MKTW,1.85,1.9,1.85,1.9,75679.0,2023-01-11
80,MKTW,1.92,2.09,1.856,2.02,105929.0,2023-01-12
81,MKTW,2.02,2.05,1.92,2.01,46435.0,2023-01-13
82,MKTW,2.03,2.08,1.9127,2.03,57663.0,2023-01-17
83,MKTW,2.03,2.19,1.98,2.05,59528.0,2023-01-18
84,MKTW,2.01,2.18,1.99,2.08,41164.0,2023-01-19
85,MKTW,2.12,2.23,2.07,2.19,65965.0,2023-01-20
86,MKTW,2.26,2.43,2.23,2.42,287216.0,2023-01-23
87,MKTW,2.48,2.48,2.2601,2.34,84432.0,2023-01-24
88,MKTW,2.28,2.45,2.22,2.43,85273.0,2023-01-25
89,MKTW,2.43,2.55,2.2,2.24,150481.0,2023-01-26
90,MKTW,2.25,2.5,2.25,2.43,48591.0,2023-01-27
91,MKTW,2.47,2.47,2.3,2.3,41033.0,2023-01-30
92,MKTW,2.3,2.3696,2.16,2.22,72866.0,2023-01-31
93,MKTW,2.22,2.4499,2.19,2.42,136357.0,2023-02-01
94,MKTW,2.5,2.62,2.4501,2.56,187848.0,2023-02-02
95,MKTW,2.54,2.65,2.4573,2.61,44321.0,2023-02-03
96,MKTW,2.64,2.65,2.56,2.65,43195.0,2023-02-06
97,MKTW,2.65,2.65,2.5,2.55,53037.0,2023-02-07
98,MKTW,2.62,2.62,2.29,2.39,49217.0,2023-02-08
99,MKTW,2.39,2.39,2.02,2.23,110604.0,2023-02-09
100,MKTW,2.25,2.28,2.12,2.15,22594.0,2023-02-10
101,MKTW,2.25,2.25,2.04,2.14,54069.0,2023-02-13
102,MKTW,2.09,2.2,2.09,2.09,28360.0,2023-02-14
103,MKTW,2.01,2.09,1.91,1.98,100644.0,2023-02-15
104,MKTW,1.95,2.06,1.92,2.02,39453.0,2023-02-16
105,MKTW,2.06,2.09,1.99,2.06,78895.0,2023-02-17
106,MKTW,2.03,2.1,2.0,2.03,28919.0,2023-02-21
107,MKTW,2.01,2.015,1.9,1.91,52769.0,2023-02-22
108,MKTW,1.9107,2.0,1.9,1.96,25383.0,2023-02-23
109,MKTW,1.96,2.0793,1.95,2.01,22641.0,2023-02-24
110,MKTW,1.9192,2.06,1.85,2.06,46459.0,2023-02-27
111,MKTW,2.06,2.07,1.95,1.97,33997.0,2023-02-28
112,MKTW,2.0,2.08,1.95,2.06,92590.0,2023-03-01
113,MKTW,2.045,2.06,2.01,2.05,20089.0,2023-03-02
114,MKTW,2.06,2.09,2.05,2.05,24354.0,2023-03-03
115,MKTW,2.05,2.065,1.85,1.88,94256.0,2023-03-06
116,MKTW,1.9,1.9799,1.9,1.96,21260.0,2023-03-07
117,MKTW,1.96,1.99,1.92,1.96,10714.0,2023-03-08
118,MKTW,1.99,2.03,1.86,1.87,23804.0,2023-03-09
119,MKTW,1.87,2.02,1.8672,1.94,25754.0,2023-03-10
120,MKTW,1.78,1.96,1.78,1.94,68167.0,2023-03-13
121,MKTW,1.86,1.97,1.86,1.89,76767.0,2023-03-14
122,MKTW,1.852,1.86,1.75,1.78,38237.0,2023-03-15
123,MKTW,1.73,1.7722,1.6501,1.76,57095.0,2023-03-16
124,MKTW,1.7,1.75,1.63,1.65,106917.0,2023-03-17
125,MKTW,1.7,1.71,1.62,1.65,60057.0,2023-03-20
126,MKTW,1.68,1.708,1.65,1.7,32435.0,2023-03-21
127,MKTW,1.68,1.83,1.59,1.61,63400.0,2023-03-22
128,MKTW,1.62,1.6675,1.62,1.64,37804.0,2023-03-23
129,MKTW,1.6136,1.67,1.58,1.65,54664.0,2023-03-24
130,MKTW,1.6177,1.6699,1.61,1.66,13589.0,2023-03-27
131,MKTW,1.66,1.83,1.65,1.68,93148.0,2023-03-28
132,MKTW,1.68,1.74,1.68,1.71,17833.0,2023-03-29
133,MKTW,1.86,1.968,1.7509,1.85,125723.0,2023-03-30
134,MKTW,1.85,1.88,1.69,1.85,89385.0,2023-03-31
135,MKTW,1.81,1.81,1.55,1.615,268437.0,2023-04-03
136,MKTW,1.62,1.67,1.55,1.62,161371.0,2023-04-04
137,MKTW,1.59,1.64,1.55,1.59,30982.0,2023-04-05
138,MKTW,1.6,1.61,1.55,1.6,34691.0,2023-04-06
139,MKTW,1.58,1.62,1.5655,1.61,56357.0,2023-04-10
140,MKTW,1.56,1.74,1.56,1.7,37245.0,2023-04-11
141,MKTW,1.7,1.7,1.645,1.645,29039.0,2023-04-12
