,ticker,open,high,low,close,volume,timestamp
0,TXG,76.91,77.99,71.48,72.83,220198.0,2020-01-02
1,TXG,71.52,76.1884,70.58,75.56,288316.0,2020-01-03
2,TXG,75.27,77.35,73.56,75.55,220670.0,2020-01-06
3,TXG,76.0,77.28,75.32,75.98,182702.0,2020-01-07
4,TXG,76.09,76.9498,72.74,74.84,172146.0,2020-01-08
5,TXG,75.58,77.94,75.5,77.17,183648.0,2020-01-09
6,TXG,77.64,83.55,77.1341,79.75,295837.0,2020-01-10
7,TXG,80.85,84.71,80.524,83.72,196765.0,2020-01-13
8,TXG,83.81,85.14,81.64,84.61,152147.0,2020-01-14
9,TXG,85.46,90.37,85.14,85.8,308071.0,2020-01-15
10,TXG,86.82,87.15,84.01,85.89,126018.0,2020-01-16
11,TXG,86.11,87.7579,80.27,83.63,140668.0,2020-01-17
12,TXG,84.99,88.86,83.01,87.75,207616.0,2020-01-21
13,TXG,89.54,96.7377,89.2,91.81,395216.0,2020-01-22
14,TXG,92.35,95.06,90.0,95.06,197343.0,2020-01-23
15,TXG,95.46,101.0,94.1575,100.79,328164.0,2020-01-24
16,TXG,99.76,104.8933,97.02,103.21,334901.0,2020-01-27
17,TXG,104.62,108.27,103.2976,106.62,245356.0,2020-01-28
18,TXG,107.78,108.3585,98.03,99.29,284832.0,2020-01-29
19,TXG,99.0,99.27,89.68,93.55,370312.0,2020-01-30
20,TXG,93.8,96.74,89.11,91.39,214731.0,2020-01-31
21,TXG,91.25,96.6641,91.0,93.82,141160.0,2020-02-03
22,TXG,95.46,96.01,90.225,90.72,152517.0,2020-02-04
23,TXG,91.13,93.1123,90.03,92.01,114336.0,2020-02-05
24,TXG,92.27,95.33,90.525,91.19,125780.0,2020-02-06
25,TXG,92.7,93.0,86.16,88.98,222451.0,2020-02-07
26,TXG,89.46,91.42,87.495,88.37,97814.0,2020-02-10
27,TXG,88.87,90.01,83.53,87.25,286737.0,2020-02-11
28,TXG,86.56,87.21,84.8992,86.66,137853.0,2020-02-12
29,TXG,87.7,90.77,86.04,86.77,121850.0,2020-02-13
30,TXG,87.67,94.28,86.35,92.57,265645.0,2020-02-14
31,TXG,93.0,93.86,86.646,90.22,290265.0,2020-02-18
32,TXG,86.41,93.8,82.1,90.6,992275.0,2020-02-19
33,TXG,90.39,90.99,84.0,85.44,278961.0,2020-02-20
34,TXG,85.06,85.4745,78.68,82.0,618359.0,2020-02-21
35,TXG,78.1,80.61,75.54,79.95,306467.0,2020-02-24
36,TXG,79.24,80.0,72.75,73.57,559782.0,2020-02-25
37,TXG,73.96,80.23,73.01,75.18,434314.0,2020-02-26
38,TXG,73.49,76.5,71.17,72.73,226112.0,2020-02-27
39,TXG,70.03,79.83,70.03,79.7,314878.0,2020-02-28
40,TXG,80.44,81.48,75.02,79.37,418703.0,2020-03-02
41,TXG,79.52,81.14,75.0,76.95,331784.0,2020-03-03
42,TXG,78.71,78.71,72.87,77.42,354791.0,2020-03-04
43,TXG,77.3,78.1726,71.59,72.59,340086.0,2020-03-05
44,TXG,69.42,71.5,62.06,71.28,3934680.0,2020-03-06
45,TXG,63.52,68.32,62.51,65.29,721022.0,2020-03-09
46,TXG,65.95,67.18,60.9,66.5,921766.0,2020-03-10
47,TXG,62.91,64.0,57.41,60.76,1066856.0,2020-03-11
48,TXG,55.12,59.995,50.81,59.6,661268.0,2020-03-12
49,TXG,60.0,62.69,55.56,57.36,726143.0,2020-03-13
50,TXG,51.0,60.99,51.0,55.55,693479.0,2020-03-16
51,TXG,55.47,61.71,53.85,59.88,430657.0,2020-03-17
52,TXG,57.55,59.49,54.39,58.0,584510.0,2020-03-18
53,TXG,57.07,58.5,51.965,55.0,1125751.0,2020-03-19
54,TXG,53.78,56.78,52.51,55.78,1342463.0,2020-03-20
55,TXG,55.56,55.9854,48.78,51.57,1261428.0,2020-03-23
56,TXG,53.75,57.81,53.75,57.11,694187.0,2020-03-24
57,TXG,57.01,62.59,55.18,59.99,535119.0,2020-03-25
58,TXG,60.0,63.99,59.99,61.04,307447.0,2020-03-26
59,TXG,60.4,62.1,59.25,59.99,148529.0,2020-03-27
60,TXG,61.16,63.84,58.055,62.8,418759.0,2020-03-30
61,TXG,63.36,63.36,60.32,62.32,286194.0,2020-03-31
62,TXG,59.8,60.96,57.01,58.39,424543.0,2020-04-01
63,TXG,58.12,60.65,56.81,59.74,344168.0,2020-04-02
64,TXG,59.45,61.4,58.04,58.69,422222.0,2020-04-03
65,TXG,59.13,62.5,59.13,62.27,628943.0,2020-04-06
66,TXG,62.96,63.05,58.11,60.85,607171.0,2020-04-07
67,TXG,60.33,64.55,59.36,64.32,494420.0,2020-04-08
68,TXG,64.99,66.3056,62.7769,65.92,595130.0,2020-04-09
69,TXG,66.4,67.48,62.7,64.89,353073.0,2020-04-13
70,TXG,64.22,67.0,62.87,66.75,949947.0,2020-04-14
71,TXG,66.12,67.48,64.65,66.8,396333.0,2020-04-15
72,TXG,67.48,68.72,66.26,68.5,452158.0,2020-04-16
73,TXG,69.48,71.91,69.28,71.16,676031.0,2020-04-17
74,TXG,68.42,74.98,67.75,74.2,692412.0,2020-04-20
75,TXG,74.48,75.42,73.545,74.58,738500.0,2020-04-21
76,TXG,76.57,76.57,75.01,76.0,647756.0,2020-04-22
77,TXG,75.4,76.42,72.82,73.94,631885.0,2020-04-23
78,TXG,73.08,74.52,72.775,74.0,701685.0,2020-04-24
79,TXG,75.0,76.77,74.09,76.19,1117800.0,2020-04-27
80,TXG,76.72,77.44,75.305,76.26,522170.0,2020-04-28
81,TXG,77.4,82.36,76.25,81.75,1096315.0,2020-04-29
82,TXG,81.06,82.4,78.66,79.87,577030.0,2020-04-30
83,TXG,78.51,79.8,76.01,78.41,613999.0,2020-05-01
84,TXG,78.33,78.94,76.82,77.91,360230.0,2020-05-04
85,TXG,79.13,80.1388,77.59,78.17,664096.0,2020-05-05
86,TXG,78.29,79.5,77.03,78.7,352083.0,2020-05-06
87,TXG,79.51,81.47,78.405,80.81,599343.0,2020-05-07
88,TXG,80.98,84.4,80.5,82.96,532876.0,2020-05-08
89,TXG,83.0,85.12,82.08,82.1,786340.0,2020-05-11
90,TXG,79.55,83.0,74.0,82.59,1392465.0,2020-05-12
91,TXG,81.01,83.5,78.37,80.08,948558.0,2020-05-13
92,TXG,74.53,79.37,72.36,78.97,1387959.0,2020-05-14
93,TXG,78.08,80.0,77.6,77.95,520272.0,2020-05-15
94,TXG,78.0,80.97,76.92,77.2,879493.0,2020-05-18
95,TXG,77.3,79.7141,77.3,78.2,1019612.0,2020-05-19
96,TXG,79.0,80.5,77.71,78.0,1054333.0,2020-05-20
97,TXG,78.16,78.47,75.33,76.0,512825.0,2020-05-21
98,TXG,75.59,75.59,72.04,74.85,1056012.0,2020-05-22
99,TXG,75.89,78.79,74.85,76.0,690616.0,2020-05-26
100,TXG,75.7,78.0,74.01,77.66,535642.0,2020-05-27
101,TXG,78.28,79.39,76.26,76.29,357677.0,2020-05-28
102,TXG,76.56,78.19,76.01,77.97,876972.0,2020-05-29
103,TXG,77.98,82.36,76.595,81.95,1226875.0,2020-06-01
104,TXG,81.91,82.2381,79.95,80.5,776590.0,2020-06-02
105,TXG,81.17,86.9,80.6,85.91,1655971.0,2020-06-03
106,TXG,84.41,84.75,78.52,79.7,1288309.0,2020-06-04
107,TXG,80.26,82.53,78.68,82.38,722834.0,2020-06-05
108,TXG,83.29,83.32,80.595,81.0,1183930.0,2020-06-08
109,TXG,80.91,85.53,80.42,83.09,678503.0,2020-06-09
110,TXG,83.54,86.16,83.54,85.5,604114.0,2020-06-10
111,TXG,84.15,85.21,81.5663,81.99,600103.0,2020-06-11
112,TXG,83.16,84.89,80.9,83.26,894482.0,2020-06-12
113,TXG,82.76,89.07,80.9,88.42,1658893.0,2020-06-15
114,TXG,89.98,90.67,87.12,88.46,848208.0,2020-06-16
115,TXG,89.47,90.9,87.845,88.3,1495786.0,2020-06-17
116,TXG,87.9,89.81,87.75,88.84,1259488.0,2020-06-18
117,TXG,89.55,90.845,87.47,88.14,1893740.0,2020-06-19
118,TXG,88.2,89.43,86.09,89.13,1275932.0,2020-06-22
119,TXG,89.28,91.5,87.94,89.17,1703032.0,2020-06-23
120,TXG,88.78,90.65,86.1901,87.95,588171.0,2020-06-24
121,TXG,88.43,89.265,86.09,87.09,873332.0,2020-06-25
122,TXG,87.28,88.05,84.29,86.25,4483945.0,2020-06-26
123,TXG,86.16,87.04,83.37,84.65,451695.0,2020-06-29
124,TXG,84.65,89.37,83.78,89.31,529043.0,2020-06-30
125,TXG,89.08,89.8,86.49,88.0,626676.0,2020-07-01
126,TXG,88.89,90.03,87.64,89.99,584208.0,2020-07-02
127,TXG,90.46,93.44,89.6001,90.14,395165.0,2020-07-06
128,TXG,90.28,90.48,88.63,88.66,323430.0,2020-07-07
129,TXG,89.0,91.5799,89.0,91.19,642020.0,2020-07-08
130,TXG,92.0,92.4,89.66,92.29,447125.0,2020-07-09
131,TXG,92.87,93.19,89.76,91.06,354381.0,2020-07-10
132,TXG,91.89,92.99,87.1,87.44,403721.0,2020-07-13
133,TXG,86.19,89.24,85.74,88.91,496349.0,2020-07-14
134,TXG,90.07,91.38,88.58,90.93,254311.0,2020-07-15
135,TXG,90.15,90.81,87.75,89.19,195775.0,2020-07-16
136,TXG,89.52,92.5,88.57,91.87,329218.0,2020-07-17
137,TXG,91.9,94.48,91.52,93.0,573368.0,2020-07-20
