,ticker,open,high,low,close,volume,timestamp
0,BAYA,10.01,10.02,10.01,10.01,175033,2023-12-29
1,BAYA,10.03,10.03,10.01,10.02,6795,2024-01-02
2,BAYA,10.0214,10.05,10.0214,10.05,67798,2024-01-03
3,BAYA,10.04,10.06,10.04,10.06,122295,2024-01-04
4,BAYA,10.06,10.06,10.06,10.06,10143,2024-01-05
5,BAYA,10.07,10.07,10.06,10.06,50485,2024-01-08
6,BAYA,10.06,10.08,10.06,10.079,165697,2024-01-09
7,BAYA,10.08,10.08,10.072,10.072,396,2024-01-10
8,BAYA,10.075,10.075,10.07,10.07,5113,2024-01-11
9,BAYA,10.07,10.07,10.07,10.07,361,2024-01-12
10,BAYA,10.08,10.09,10.08,10.09,52164,2024-01-16
11,BAYA,10.09,10.09,10.085,10.09,5271,2024-01-17
12,BAYA,10.0814,10.0814,10.0814,10.0814,330,2024-01-18
13,BAYA,10.09,10.09,10.0899,10.09,25261,2024-01-19
14,BAYA,10.091,10.1,10.091,10.1,1996,2024-01-24
15,BAYA,10.13,10.13,10.12,10.12,2686,2024-01-26
16,BAYA,10.13,10.13,10.13,10.13,2640,2024-01-29
17,BAYA,10.14,10.14,10.13,10.13,653,2024-01-30
18,BAYA,10.13,10.13,10.13,10.13,203,2024-02-15
19,BAYA,10.1,10.12,10.1,10.12,1628,2024-02-21
20,BAYA,10.12,10.12,10.1,10.1,863,2024-02-28
21,BAYA,10.13,10.13,10.03,10.03,2801,2024-02-29
22,BAYA,10.1,10.1,10.1,10.1,302,2024-03-01
23,BAYA,10.1,10.1,10.1,10.1,1807,2024-03-04
24,BAYA,10.07,10.07,10.07,10.07,502,2024-03-08
25,BAYA,10.12,10.12,10.12,10.12,4081,2024-04-04
26,BAYA,10.12,10.13,10.12,10.13,19018,2024-04-05
27,BAYA,10.14,10.15,10.14,10.15,20010,2024-04-08
28,BAYA,10.15,10.15,10.15,10.15,123,2024-04-09
29,BAYA,10.16,10.1677,10.15,10.15,6422,2024-04-10
30,BAYA,10.16,10.16,10.16,10.16,4004,2024-04-15
31,BAYA,10.17,10.17,10.17,10.17,5616,2024-04-16
32,BAYA,10.17,10.17,10.17,10.17,438,2024-04-18
33,BAYA,10.165,10.17,10.165,10.165,5152,2024-04-23
34,BAYA,10.16,10.17,10.16,10.16,26197,2024-04-24
35,BAYA,10.17,10.18,10.17,10.18,69763,2024-04-25
36,BAYA,10.171,10.332,10.16,10.17,2734,2024-04-30
37,BAYA,10.17,10.17,10.17,10.17,60007,2024-05-01
38,BAYA,10.17,10.17,10.17,10.17,310,2024-05-06
39,BAYA,10.18,10.18,10.18,10.18,875,2024-05-07
40,BAYA,10.19,10.19,10.18,10.18,3403,2024-05-09
41,BAYA,10.19,10.19,10.19,10.19,4916,2024-05-13
42,BAYA,10.19,10.19,10.18,10.18,100119,2024-05-14
43,BAYA,10.18,10.18,10.18,10.18,2876,2024-05-16
44,BAYA,10.2,10.2,10.2,10.2,690,2024-05-20
45,BAYA,10.2,10.21,10.2,10.21,16261,2024-05-21
46,BAYA,10.21,10.21,10.21,10.21,4341,2024-05-22
47,BAYA,10.2,10.2,10.2,10.2,52807,2024-05-24
48,BAYA,10.2,10.2,10.2,10.2,248,2024-05-28
49,BAYA,10.22,10.22,10.21,10.22,5880,2024-05-29
50,BAYA,10.23,10.23,10.23,10.23,15253,2024-05-30
51,BAYA,10.22,10.23,10.22,10.23,1133,2024-06-03
52,BAYA,10.22,10.23,10.22,10.23,6651,2024-06-04
53,BAYA,10.23,10.23,10.23,10.23,5595,2024-06-05
54,BAYA,10.23,10.23,10.23,10.23,6283,2024-06-06
55,BAYA,10.23,10.23,10.225,10.23,12023,2024-06-07
56,BAYA,10.238,10.238,10.238,10.238,532,2024-06-10
57,BAYA,10.23,10.23,10.23,10.23,3355,2024-06-11
58,BAYA,10.23,10.23,10.23,10.23,1074,2024-06-12
59,BAYA,10.22,10.22,10.22,10.22,628,2024-06-17
60,BAYA,10.23,10.23,10.23,10.23,237005,2024-06-18
61,BAYA,10.23,10.23,10.23,10.23,5813,2024-06-20
62,BAYA,10.24,10.24,10.235,10.235,5586,2024-06-24
63,BAYA,10.25,10.25,10.245,10.245,8501,2024-06-25
64,BAYA,10.25,10.25,10.25,10.25,20002,2024-06-26
65,BAYA,10.24,10.25,10.24,10.25,46624,2024-06-27
66,BAYA,10.24,10.24,10.24,10.24,126,2024-06-28
67,BAYA,10.25,10.25,10.245,10.25,538982,2024-07-08
68,BAYA,10.25,10.25,10.25,10.25,196211,2024-07-09
69,BAYA,10.25,10.25,10.25,10.25,24535,2024-07-10
70,BAYA,10.26,10.26,10.26,10.26,64834,2024-07-11
71,BAYA,10.27,10.28,10.26,10.28,1118,2024-07-12
72,BAYA,10.27,10.27,10.27,10.27,2495,2024-07-18
73,BAYA,10.28,10.31,10.28,10.29,1590,2024-07-22
74,BAYA,10.28,10.29,10.27,10.275,7408,2024-07-23
75,BAYA,10.3,10.3,10.3,10.3,10256,2024-07-29
76,BAYA,10.3,10.3,10.3,10.3,303,2024-07-30
77,BAYA,10.31,10.31,10.31,10.31,1766,2024-07-31
78,BAYA,10.31,10.31,10.31,10.31,25050,2024-08-01
79,BAYA,10.31,10.31,10.31,10.31,135723,2024-08-05
80,BAYA,10.32,10.32,10.32,10.32,104,2024-08-07
81,BAYA,10.32,10.32,10.3,10.3,373728,2024-08-08
82,BAYA,10.31,10.32,10.31,10.315,46531,2024-08-09
83,BAYA,10.33,10.33,10.32,10.32,602,2024-08-12
84,BAYA,10.32,10.32,10.32,10.32,75504,2024-08-13
85,BAYA,10.33,10.33,10.325,10.33,126158,2024-08-14
86,BAYA,10.34,10.34,10.33,10.33,1751,2024-08-15
87,BAYA,10.33,10.33,10.33,10.33,5039,2024-08-16
88,BAYA,10.34,10.35,10.34,10.34,225834,2024-08-21
89,BAYA,10.34,10.34,10.34,10.34,101,2024-08-27
90,BAYA,10.3,10.34,10.3,10.34,366951,2024-08-28
91,BAYA,10.34,10.34,10.34,10.34,57230,2024-08-30
92,BAYA,10.33,10.34,10.32,10.34,30372,2024-09-03
93,BAYA,10.33,10.33,10.31,10.31,17907,2024-09-04
94,BAYA,10.31,10.34,10.3,10.34,35062,2024-09-05
95,BAYA,10.35,10.35,10.34,10.34,15889,2024-09-06
96,BAYA,10.35,10.35,10.34,10.34,21471,2024-09-09
97,BAYA,10.34,10.35,10.33,10.34,566213,2024-09-10
98,BAYA,10.34,10.34,10.32,10.32,2378,2024-09-12
99,BAYA,10.37,10.37,10.37,10.37,311,2024-09-13
