,ticker,open,high,low,close,volume,timestamp
0,SCOR,99.2,99.2,91.2,97.4,38727.0,2020-01-02
1,SCOR,95.2,100.0,95.2,98.0,19186.45,2020-01-03
2,SCOR,98.0,100.0,95.8,99.0,23331.3,2020-01-06
3,SCOR,99.0,101.2,98.074,99.4,16009.15,2020-01-07
4,SCOR,99.2,104.4,98.2,102.6,24310.2,2020-01-08
5,SCOR,103.0,106.2,101.2,104.4,20033.6,2020-01-09
6,SCOR,104.4,106.0,99.2,100.0,18155.35,2020-01-10
7,SCOR,100.6,102.8,97.8,100.8,13670.0,2020-01-13
8,SCOR,100.6,103.8,100.4,102.6,16459.4,2020-01-14
9,SCOR,102.8,105.2,99.6,102.4,37472.6,2020-01-15
10,SCOR,103.4,107.0,101.4,105.0,43430.2,2020-01-16
11,SCOR,105.8,107.6,102.6,103.6,21915.25,2020-01-17
12,SCOR,103.6,104.6,102.0,104.0,19354.9,2020-01-21
13,SCOR,104.6,110.2,103.4,108.4,42173.9,2020-01-22
14,SCOR,108.4,108.4,103.4,103.8,16728.05,2020-01-23
15,SCOR,104.0,105.0,94.2,98.0,35543.4,2020-01-24
16,SCOR,94.4,96.0,91.4,92.2,25815.85,2020-01-27
17,SCOR,92.2,94.4,87.2,89.6,24755.7,2020-01-28
18,SCOR,89.2,90.6,83.8,85.6,27076.25,2020-01-29
19,SCOR,85.0,85.0,80.5,83.2,18634.55,2020-01-30
20,SCOR,82.8,82.8,77.4,79.0,18834.2,2020-01-31
21,SCOR,77.0,81.6,74.6,78.2,21503.8,2020-02-03
22,SCOR,76.8,80.0,76.6,79.7,12332.3,2020-02-04
23,SCOR,79.2,85.2,79.0,83.0,23676.4,2020-02-05
24,SCOR,84.0,89.2,81.0,82.6,26445.9,2020-02-06
25,SCOR,82.8,82.8,75.0,77.4,10439.95,2020-02-07
26,SCOR,76.4,77.4,74.6,75.6,10659.9,2020-02-10
27,SCOR,76.0,79.6,75.0,78.0,19334.4,2020-02-11
28,SCOR,79.0,83.0,79.0,81.9,15318.7,2020-02-12
29,SCOR,81.4,83.2,79.4,80.8,7295.75,2020-02-13
30,SCOR,81.0,81.0,77.6,78.0,10797.45,2020-02-14
31,SCOR,78.4,80.8,76.4,78.2,14609.65,2020-02-18
32,SCOR,78.4,80.0,74.0,75.0,30383.85,2020-02-19
33,SCOR,75.2,77.8,72.802,74.8,16766.55,2020-02-20
34,SCOR,74.8,74.8,70.4,73.6,17871.55,2020-02-21
35,SCOR,71.8,72.4,66.4,70.8,22949.95,2020-02-24
36,SCOR,70.6,72.05,61.8,64.2,32935.2,2020-02-25
37,SCOR,63.8,65.8,60.3,62.4,35580.4,2020-02-26
38,SCOR,60.2,65.0,56.8,59.9,64260.25,2020-02-27
39,SCOR,74.4,76.8,65.0,70.0,117163.55,2020-02-28
40,SCOR,72.2,74.8,68.0,73.4,45268.55,2020-03-02
41,SCOR,74.0,78.8,69.2,69.6,40577.95,2020-03-03
42,SCOR,69.2,72.6,68.2,70.0,26038.65,2020-03-04
43,SCOR,68.0,69.4,60.6,62.8,46515.4,2020-03-05
44,SCOR,60.4,60.8,52.2,56.6,74508.6,2020-03-06
45,SCOR,50.4,54.8,50.4,52.2,23474.3,2020-03-09
46,SCOR,55.8,59.4,53.0,59.0,30231.9,2020-03-10
47,SCOR,57.2,57.6,52.8,53.6,26271.35,2020-03-11
48,SCOR,50.4,59.4,37.0,49.8,85438.25,2020-03-12
49,SCOR,53.2,61.4,47.8,61.4,32188.5,2020-03-13
50,SCOR,51.8,62.6,49.0,55.8,38834.25,2020-03-16
51,SCOR,58.0,60.6,49.4,59.2,35989.65,2020-03-17
52,SCOR,53.6,57.8,43.0,45.6,29169.3,2020-03-18
53,SCOR,45.0,61.2,42.0,51.8,49193.75,2020-03-19
54,SCOR,52.4,53.8,41.4,44.0,54697.2,2020-03-20
55,SCOR,45.2,45.6,37.0,38.6,43654.55,2020-03-23
56,SCOR,39.0,41.8,38.4,40.0,29443.8,2020-03-24
57,SCOR,40.0,51.2,39.0,47.4,38051.4,2020-03-25
58,SCOR,48.4,55.0,48.4,52.4,36012.6,2020-03-26
59,SCOR,50.2,54.6,48.0,51.2,28496.45,2020-03-27
60,SCOR,51.2,51.728,43.8,46.2,19583.3,2020-03-30
61,SCOR,46.6,58.8,44.4,56.4,52329.45,2020-03-31
62,SCOR,53.2,53.2,46.4,47.8,18928.6,2020-04-01
63,SCOR,47.8,52.8,43.4,46.4,17693.2,2020-04-02
64,SCOR,45.6,47.0,41.2,44.4,20503.9,2020-04-03
65,SCOR,44.6,50.8,44.6,50.0,20250.4,2020-04-06
66,SCOR,52.4,54.644,47.4,49.4,33650.85,2020-04-07
67,SCOR,51.0,52.8,49.0,51.2,17129.85,2020-04-08
68,SCOR,53.4,56.0,51.0,55.4,18443.85,2020-04-09
69,SCOR,55.0,58.0,52.2,56.6,13100.8,2020-04-13
70,SCOR,58.2,60.0,55.0,57.6,15640.25,2020-04-14
71,SCOR,54.4,55.6,51.2,54.6,9050.55,2020-04-15
72,SCOR,54.2,54.6,51.4,51.6,9804.85,2020-04-16
