,ticker,open,high,low,close,volume,timestamp
0,CNTX,4.44,5.5,4.32,5.1,11183549.0,2021-10-20
1,CNTX,5.1882,7.1,4.955,6.17,14605644.0,2021-10-21
2,CNTX,6.0,7.9,5.81,6.99,18070263.0,2021-10-22
3,CNTX,7.4,8.29,7.0,7.45,10464995.0,2021-10-25
4,CNTX,8.0,8.1899,6.8,7.24,7564822.0,2021-10-26
5,CNTX,6.95,7.0999,6.25,6.71,5263074.0,2021-10-27
6,CNTX,6.83,6.83,5.63,6.15,3297057.0,2021-10-28
7,CNTX,5.973,6.05,5.66,5.76,1408579.0,2021-10-29
8,CNTX,5.78,6.0819,5.42,5.59,1869514.0,2021-11-01
9,CNTX,6.08,6.59,5.85,5.98,4452245.0,2021-11-02
10,CNTX,5.9,6.13,5.7,5.78,1103877.0,2021-11-03
11,CNTX,5.7,5.8899,5.2,5.46,1726485.0,2021-11-04
12,CNTX,5.49,5.7,5.305,5.505,1195874.0,2021-11-05
13,CNTX,5.51,5.915,5.235,5.85,889699.0,2021-11-08
14,CNTX,5.7,5.77,5.47,5.6,359433.0,2021-11-09
15,CNTX,5.47,5.58,5.3101,5.505,603719.0,2021-11-10
16,CNTX,5.49,5.51,5.11,5.23,760592.0,2021-11-11
17,CNTX,5.19,5.73,5.12,5.41,1325319.0,2021-11-12
18,CNTX,5.32,5.48,5.12,5.21,674166.0,2021-11-15
19,CNTX,5.2,5.2699,4.61,4.9,1452764.0,2021-11-16
20,CNTX,5.13,5.2,4.9,4.91,635430.0,2021-11-17
21,CNTX,4.999,5.02,4.38,4.45,586717.0,2021-11-18
22,CNTX,4.99,5.9,4.78,4.89,7954950.0,2021-11-19
23,CNTX,4.69,5.25,4.6104,5.18,892894.0,2021-11-22
24,CNTX,5.07,5.13,4.67,4.82,711723.0,2021-11-23
25,CNTX,4.82,5.1205,4.76,4.96,583066.0,2021-11-24
26,CNTX,4.85,5.17,4.75,5.1,416572.0,2021-11-26
27,CNTX,5.3,6.0411,5.05,5.58,3111629.0,2021-11-29
28,CNTX,6.15,6.95,5.93,6.88,5751317.0,2021-11-30
29,CNTX,8.07,10.87,7.07,7.16,79775165.0,2021-12-01
30,CNTX,5.71,5.86,4.9,5.73,7230965.0,2021-12-02
31,CNTX,5.55,5.73,5.04,5.3,1792230.0,2021-12-03
32,CNTX,5.54,5.78,5.06,5.5,2648110.0,2021-12-06
33,CNTX,5.52,5.84,5.21,5.52,2250135.0,2021-12-07
34,CNTX,5.42,5.53,4.42,5.04,4746804.0,2021-12-08
35,CNTX,4.96,7.25,4.8,6.26,22656359.0,2021-12-09
36,CNTX,7.4,7.65,5.1,5.38,35763969.0,2021-12-10
37,CNTX,4.8,4.8863,4.08,4.15,4453562.0,2021-12-13
38,CNTX,3.925,4.06,3.53,3.69,3123304.0,2021-12-14
39,CNTX,3.61,3.72,3.14,3.38,2889276.0,2021-12-15
40,CNTX,3.43,3.49,3.16,3.24,1587354.0,2021-12-16
41,CNTX,3.17,3.1869,2.91,2.97,3071932.0,2021-12-17
42,CNTX,2.97,2.97,2.68,2.82,2287919.0,2021-12-20
43,CNTX,2.86,3.13,2.76,3.12,3079658.0,2021-12-21
44,CNTX,3.29,3.49,3.04,3.17,4844175.0,2021-12-22
45,CNTX,3.29,3.3,3.05,3.22,2683447.0,2021-12-23
