,ticker,open,high,low,close,volume,timestamp
0,QTI,2.23,2.25,1.32,1.35,1995106.0,2024-03-05
1,QTI,1.36,1.36,1.16,1.28,1899960.0,2024-03-06
2,QTI,1.19,1.59,1.12,1.4,2261917.0,2024-03-07
3,QTI,1.38,1.52,1.26,1.35,1359656.0,2024-03-08
4,QTI,1.35,1.41,1.22,1.36,938518.0,2024-03-11
5,QTI,1.4,1.4,1.19,1.22,978968.0,2024-03-12
6,QTI,1.2,1.36,1.18,1.32,693278.0,2024-03-13
7,QTI,1.21,1.28,1.18,1.25,1256631.0,2024-03-14
8,QTI,1.21,1.2401,1.1,1.2,436678.0,2024-03-15
9,QTI,1.22,1.225,1.12,1.15,288708.0,2024-03-18
10,QTI,1.13,1.1663,1.01,1.12,401909.0,2024-03-19
11,QTI,1.11,1.11,1.04,1.08,357473.0,2024-03-20
12,QTI,1.09,1.12,1.05,1.05,418477.0,2024-03-21
13,QTI,1.05,1.098,1.01,1.01,272573.0,2024-03-22
14,QTI,1.03,1.047,0.95,0.95,352290.0,2024-03-25
15,QTI,0.96,0.9799,0.88,0.9526,493364.0,2024-03-26
16,QTI,0.97,1.04,0.92,1.02,219383.0,2024-03-27
17,QTI,1.04,1.15,1.0,1.06,298454.0,2024-03-28
18,QTI,1.1,1.14,1.0604,1.13,198832.0,2024-04-01
19,QTI,1.11,1.11,0.965,0.965,276297.0,2024-04-02
20,QTI,0.92,0.94,0.8974,0.931,283775.0,2024-04-03
21,QTI,0.9699,0.978,0.88,0.962,128042.0,2024-04-04
22,QTI,0.925,1.06,0.925,1.04,115167.0,2024-04-05
23,QTI,1.05,1.1,1.01,1.065,78333.0,2024-04-08
24,QTI,1.05,1.0601,1.01,1.025,137767.0,2024-04-09
25,QTI,1.03,1.13,1.01,1.05,103699.0,2024-04-10
26,QTI,1.09,1.25,1.05,1.17,1121947.0,2024-04-11
27,QTI,1.24,1.3,1.06,1.1172,700719.0,2024-04-12
28,QTI,1.16,1.16,0.9995,1.08,196136.0,2024-04-15
29,QTI,1.07,1.1185,0.6766,0.849899,713757.0,2024-04-16
30,QTI,0.855,0.855,0.6699,0.749,285448.0,2024-04-17
31,QTI,0.737,0.8,0.71,0.7487,63068.0,2024-04-18
32,QTI,0.767933,0.83,0.75,0.8295,164101.0,2024-04-19
33,QTI,0.859,0.9399,0.85,0.87,98957.0,2024-04-22
34,QTI,0.9,0.91,0.858,0.885,62974.0,2024-04-23
35,QTI,0.87,0.93,0.86,0.8737,33537.0,2024-04-24
36,QTI,0.88,0.9,0.7968,0.81,71974.0,2024-04-25
37,QTI,0.87,0.87,0.7801,0.8199,53337.0,2024-04-26
38,QTI,0.85,0.87,0.8,0.8086,62508.0,2024-04-29
