,ticker,open,high,low,close,volume,timestamp
0,VRTX,220.24,220.6541,216.95,219.45,1303850.0,2020-01-02
1,VRTX,216.16,219.8865,214.55,217.98,943577.0,2020-01-03
2,VRTX,217.73,224.35,216.91,224.03,1436623.0,2020-01-06
3,VRTX,224.26,225.92,222.14,223.79,1028630.0,2020-01-07
4,VRTX,225.89,232.7,224.91,231.09,1802743.0,2020-01-08
5,VRTX,233.08,233.255,227.27,230.26,1435381.0,2020-01-09
6,VRTX,231.69,231.69,228.07,228.95,1017426.0,2020-01-10
7,VRTX,229.38,230.0,224.56,226.49,1031533.0,2020-01-13
8,VRTX,226.44,229.8,225.53,229.75,1042036.0,2020-01-14
9,VRTX,229.88,234.33,228.78,234.15,1741525.0,2020-01-15
10,VRTX,234.27,235.78,233.27,235.5,2124025.0,2020-01-16
11,VRTX,236.51,236.51,232.82,235.83,1599342.0,2020-01-17
12,VRTX,235.84,237.2,233.13,233.99,1399779.0,2020-01-21
13,VRTX,234.94,237.47,234.4,234.61,1133969.0,2020-01-22
14,VRTX,235.0,235.63,231.38,233.91,977959.0,2020-01-23
15,VRTX,234.07,235.18,228.415,229.06,904271.0,2020-01-24
16,VRTX,226.51,228.79,226.07,227.37,802283.0,2020-01-27
17,VRTX,228.53,232.295,227.57,231.97,861813.0,2020-01-28
18,VRTX,231.72,233.5929,230.57,232.41,893569.0,2020-01-29
19,VRTX,230.84,231.7499,228.6795,230.31,1169453.0,2020-01-30
20,VRTX,238.65,239.4,223.01,227.05,3373655.0,2020-01-31
21,VRTX,230.76,233.7789,225.01,230.51,1988059.0,2020-02-03
22,VRTX,233.35,241.23,233.29,239.66,1485889.0,2020-02-04
23,VRTX,241.61,244.41,240.0,240.76,1951742.0,2020-02-05
24,VRTX,242.13,244.65,238.01,239.12,1320423.0,2020-02-06
25,VRTX,237.66,240.344,234.1,240.06,1443319.0,2020-02-07
26,VRTX,239.22,244.89,237.0001,244.75,1273055.0,2020-02-10
27,VRTX,245.0,249.0,242.775,247.81,2280049.0,2020-02-11
28,VRTX,247.61,248.795,240.7,242.21,1805742.0,2020-02-12
29,VRTX,241.41,245.385,239.73,240.09,1329205.0,2020-02-13
30,VRTX,241.24,244.45,238.55,243.82,1354016.0,2020-02-14
31,VRTX,244.92,246.0,241.09,245.93,1305401.0,2020-02-18
32,VRTX,249.85,249.85,245.24,247.78,947716.0,2020-02-19
33,VRTX,247.29,247.7,242.585,245.1,1524832.0,2020-02-20
34,VRTX,247.3,247.5,243.27,246.29,1365436.0,2020-02-21
35,VRTX,241.44,242.76,235.7,237.01,1659510.0,2020-02-24
36,VRTX,238.18,239.99,228.5,230.0,1581236.0,2020-02-25
37,VRTX,232.41,237.37,229.49,232.04,1578570.0,2020-02-26
38,VRTX,228.48,231.63,218.01,223.3,1972989.0,2020-02-27
39,VRTX,215.57,224.54,215.5,224.03,2491476.0,2020-02-28
40,VRTX,224.43,232.98,223.14,232.29,2406547.0,2020-03-02
41,VRTX,230.27,237.55,226.67,228.26,2093182.0,2020-03-03
42,VRTX,232.29,246.06,230.9,245.32,1971889.0,2020-03-04
43,VRTX,239.24,242.18,235.285,237.31,1518316.0,2020-03-05
44,VRTX,227.65,234.48,226.6138,233.5,1872612.0,2020-03-06
45,VRTX,218.07,227.61,214.08,219.65,2034532.0,2020-03-09
46,VRTX,226.21,231.41,216.47,230.51,2024555.0,2020-03-10
47,VRTX,225.63,230.83,218.7,220.34,1733873.0,2020-03-11
48,VRTX,206.59,215.36,201.5,204.06,3758168.0,2020-03-12
49,VRTX,218.23,221.47,200.76,220.86,3813367.0,2020-03-13
50,VRTX,201.6,219.0,199.16,199.77,2521430.0,2020-03-16
51,VRTX,203.97,230.0649,202.5,210.44,4447501.0,2020-03-17
52,VRTX,200.6,224.99,197.47,212.98,3406379.0,2020-03-18
53,VRTX,215.15,223.9313,202.01,215.69,3118569.0,2020-03-19
54,VRTX,217.7,227.425,204.16,206.0,2764731.0,2020-03-20
55,VRTX,210.5,218.1,199.52,202.21,2801959.0,2020-03-23
56,VRTX,207.84,224.98,207.84,223.13,2830846.0,2020-03-24
57,VRTX,219.88,224.0,209.51,210.09,2066918.0,2020-03-25
58,VRTX,209.8,225.62,209.43,224.49,1752736.0,2020-03-26
59,VRTX,219.43,224.18,215.5688,217.24,1712723.0,2020-03-27
60,VRTX,221.34,233.77,220.0,231.92,2138951.0,2020-03-30
61,VRTX,228.95,240.0,228.02,237.95,3300687.0,2020-03-31
62,VRTX,232.12,234.98,223.45,225.48,1482254.0,2020-04-01
63,VRTX,222.77,242.96,222.39,242.16,2503957.0,2020-04-02
64,VRTX,241.38,247.45,234.35,238.31,1989809.0,2020-04-03
65,VRTX,248.61,256.65,241.94,255.3,3046253.0,2020-04-06
66,VRTX,263.15,267.45,245.38,247.67,3551363.0,2020-04-07
67,VRTX,249.43,251.68,240.5,249.66,2737502.0,2020-04-08
68,VRTX,251.9969,251.9969,243.0,246.61,2491827.0,2020-04-09
69,VRTX,244.66,253.83,243.805,252.28,1831345.0,2020-04-13
70,VRTX,257.44,265.66,253.51,262.41,2180477.0,2020-04-14
71,VRTX,260.9,262.82,254.31,255.23,2686489.0,2020-04-15
72,VRTX,259.67,265.28,258.609,264.76,2172764.0,2020-04-16
73,VRTX,272.34,272.67,265.15,270.46,2166774.0,2020-04-17
74,VRTX,271.97,276.2599,269.05,273.26,1967867.0,2020-04-20
75,VRTX,273.0,277.22,262.55,262.8,1602834.0,2020-04-21
76,VRTX,267.15,271.2532,264.0027,269.37,1546047.0,2020-04-22
77,VRTX,270.03,277.7999,266.92,267.91,2770594.0,2020-04-23
78,VRTX,270.12,271.345,266.43,269.86,1805896.0,2020-04-24
79,VRTX,275.0,275.26,267.16,268.51,2181623.0,2020-04-27
80,VRTX,268.0,269.95,250.43,256.96,2338277.0,2020-04-28
81,VRTX,260.97,262.0,250.52,251.05,2401696.0,2020-04-29
82,VRTX,257.75,258.5,245.06,251.2,2825191.0,2020-04-30
83,VRTX,249.26,256.0,248.0,254.9,1940527.0,2020-05-01
84,VRTX,257.4,265.0,256.01,264.69,2650479.0,2020-05-04
85,VRTX,266.97,274.06,264.8,272.33,1934615.0,2020-05-05
86,VRTX,272.33,275.55,268.0,270.06,1290338.0,2020-05-06
87,VRTX,272.69,273.72,266.83,270.01,1622385.0,2020-05-07
88,VRTX,269.5,274.41,268.29,271.63,1084271.0,2020-05-08
89,VRTX,271.45,286.82,270.44,285.28,2068457.0,2020-05-11
90,VRTX,287.33,288.515,276.41,276.47,1727937.0,2020-05-12
91,VRTX,276.6,284.8561,272.19,277.03,1645060.0,2020-05-13
92,VRTX,277.56,282.48,272.21,277.0,3076324.0,2020-05-14
93,VRTX,275.63,288.73,273.51,288.69,1740143.0,2020-05-15
94,VRTX,293.78,295.5525,283.1,284.13,1727055.0,2020-05-18
95,VRTX,285.3,288.41,281.14,282.28,1267158.0,2020-05-19
96,VRTX,284.81,285.99,282.13,284.62,1436482.0,2020-05-20
97,VRTX,285.26,285.4,281.25,284.63,1315089.0,2020-05-21
98,VRTX,284.18,286.0,281.5175,284.96,1066573.0,2020-05-22
99,VRTX,287.95,288.5,264.41,266.5,3486950.0,2020-05-26
100,VRTX,264.38,278.69,254.41,278.51,3189590.0,2020-05-27
101,VRTX,276.27,283.73,276.0675,277.38,1922230.0,2020-05-28
102,VRTX,281.35,289.44,276.04,287.96,5408867.0,2020-05-29
103,VRTX,285.42,288.73,283.8238,286.64,1819617.0,2020-06-01
104,VRTX,283.92,286.176,278.66,284.27,1600761.0,2020-06-02
105,VRTX,283.72,283.8,274.06,277.01,1783009.0,2020-06-03
106,VRTX,274.27,279.285,270.76,272.82,1603933.0,2020-06-04
107,VRTX,270.82,271.68,262.55,265.69,2753400.0,2020-06-05
108,VRTX,264.05,265.84,261.28,265.01,2088686.0,2020-06-08
109,VRTX,267.28,275.1399,265.09,270.85,2687852.0,2020-06-09
110,VRTX,275.76,277.9,271.81,274.34,1600125.0,2020-06-10
111,VRTX,275.56,276.36,263.67,263.89,1831276.0,2020-06-11
112,VRTX,268.12,271.39,262.3,268.56,1530170.0,2020-06-12
113,VRTX,264.77,268.52,262.24,267.77,1381828.0,2020-06-15
114,VRTX,270.43,275.69,268.22,273.77,1557610.0,2020-06-16
115,VRTX,273.88,282.76,273.77,280.09,1645370.0,2020-06-17
116,VRTX,279.4,282.2163,275.93,279.19,1371969.0,2020-06-18
117,VRTX,280.3,295.54,280.3,293.27,4085277.0,2020-06-19
118,VRTX,294.0,295.0,287.8001,293.2,1592292.0,2020-06-22
119,VRTX,294.06,299.21,293.31,295.8,1571831.0,2020-06-23
120,VRTX,294.93,297.71,288.9,291.18,1622162.0,2020-06-24
121,VRTX,292.38,295.36,288.8315,295.15,1188827.0,2020-06-25
122,VRTX,292.68,293.0,284.74,286.14,1895477.0,2020-06-26
123,VRTX,286.95,287.65,280.89,285.18,1452670.0,2020-06-29
124,VRTX,287.68,292.37,283.0,290.31,2171974.0,2020-06-30
125,VRTX,290.5,291.66,283.7911,286.28,1752378.0,2020-07-01
126,VRTX,288.52,293.95,287.45,291.1,1101751.0,2020-07-02
127,VRTX,294.36,295.0,289.63,291.31,1342103.0,2020-07-06
128,VRTX,292.3,306.08,291.45,299.06,1624893.0,2020-07-07
129,VRTX,300.05,301.65,292.13,295.92,1500327.0,2020-07-08
130,VRTX,295.52,297.79,290.05,295.4,1107003.0,2020-07-09
131,VRTX,293.95,295.0,290.86,294.45,911425.0,2020-07-10
132,VRTX,293.05,296.85,283.85,284.82,1667442.0,2020-07-13
133,VRTX,283.14,294.72,279.117,293.83,1738338.0,2020-07-14
134,VRTX,292.76,295.346,290.2,295.11,1127012.0,2020-07-15
135,VRTX,292.01,293.33,284.69,290.56,903486.0,2020-07-16
136,VRTX,291.528,294.67,289.28,294.53,1072168.0,2020-07-17
137,VRTX,292.69,304.0,292.69,303.1,1256143.0,2020-07-20
138,VRTX,300.65,301.14,290.96,291.4,1515381.0,2020-07-21
139,VRTX,293.56,293.56,286.46,291.23,846262.0,2020-07-22
140,VRTX,291.33,291.99,283.32,284.46,1310213.0,2020-07-23
141,VRTX,281.78,282.64,276.5001,278.49,1837754.0,2020-07-24
142,VRTX,280.8395,285.57,277.68,284.21,1485115.0,2020-07-27
143,VRTX,283.83,284.59,278.14,278.52,1098626.0,2020-07-28
144,VRTX,280.28,281.59,278.09,278.72,1091182.0,2020-07-29
145,VRTX,275.0753,282.28,274.662,279.4,1538387.0,2020-07-30
146,VRTX,278.8772,283.0,268.25,272.0,2983981.0,2020-07-31
147,VRTX,274.2,280.59,274.0,279.52,1716272.0,2020-08-03
148,VRTX,279.23,280.57,274.03,275.71,1286550.0,2020-08-04
149,VRTX,275.41,275.75,271.16,273.23,1329929.0,2020-08-05
150,VRTX,269.3,273.88,268.58,273.34,1142341.0,2020-08-06
151,VRTX,273.48,277.2,269.95,272.99,1005983.0,2020-08-07
152,VRTX,271.58,272.29,265.09,268.73,1186829.0,2020-08-10
153,VRTX,266.0,267.99,261.3,261.86,1370330.0,2020-08-11
154,VRTX,263.08,271.35,262.87,270.85,1262792.0,2020-08-12
155,VRTX,270.06,272.73,266.87,267.15,979231.0,2020-08-13
156,VRTX,268.29,269.95,265.8,267.29,1008402.0,2020-08-14
157,VRTX,267.9,274.17,267.84,273.84,985031.0,2020-08-17
158,VRTX,275.0,275.0,269.26,271.31,887147.0,2020-08-18
159,VRTX,270.85,273.99,269.53,270.07,996791.0,2020-08-19
160,VRTX,270.67,272.09,268.6,271.43,1117743.0,2020-08-20
161,VRTX,271.73,273.11,267.99,271.28,1064119.0,2020-08-21
162,VRTX,269.9,271.94,263.47,267.43,1037528.0,2020-08-24
163,VRTX,268.17,273.32,266.225,272.35,1316199.0,2020-08-25
164,VRTX,272.86,272.86,268.82,271.29,857565.0,2020-08-26
165,VRTX,272.95,275.625,269.72,274.34,961049.0,2020-08-27
166,VRTX,272.94,275.26,268.1,269.96,813757.0,2020-08-28
167,VRTX,270.35,279.74,270.0,279.12,1311319.0,2020-08-31
168,VRTX,277.87,279.96,271.77,275.49,1252788.0,2020-09-01
169,VRTX,275.64,283.45,273.72,281.89,1352375.0,2020-09-02
170,VRTX,281.86,281.86,265.25,267.42,1619607.0,2020-09-03
171,VRTX,267.84,269.91,263.01,266.5,1514846.0,2020-09-04
172,VRTX,261.78,264.84,258.0,258.61,1264731.0,2020-09-08
173,VRTX,261.11,264.36,259.04,263.04,1829238.0,2020-09-09
174,VRTX,262.95,263.5816,253.97,255.65,1231917.0,2020-09-10
175,VRTX,257.84,262.08,255.765,257.96,1169728.0,2020-09-11
176,VRTX,261.24,268.4,260.87,264.8,1200487.0,2020-09-14
177,VRTX,266.77,267.88,264.2375,266.85,1217533.0,2020-09-15
178,VRTX,271.0,273.55,267.31,267.55,1387524.0,2020-09-16
179,VRTX,258.98,273.244,258.82,271.46,1763634.0,2020-09-17
180,VRTX,273.3,273.59,257.415,265.39,2179548.0,2020-09-18
181,VRTX,264.14,264.94,259.27,264.0,1150781.0,2020-09-21
182,VRTX,263.66,268.0,260.38,267.58,817683.0,2020-09-22
183,VRTX,267.87,270.085,262.75,263.82,864429.0,2020-09-23
184,VRTX,262.14,263.9,257.5,263.13,1422617.0,2020-09-24
185,VRTX,264.1,268.91,260.52,268.18,1345847.0,2020-09-25
186,VRTX,269.9,270.585,264.23,267.73,1103301.0,2020-09-28
187,VRTX,267.82,271.68,266.38,270.31,891669.0,2020-09-29
188,VRTX,271.33,274.66,269.465,272.12,1382840.0,2020-09-30
189,VRTX,272.9,275.4,270.65,273.51,932574.0,2020-10-01
190,VRTX,269.34,272.79,260.13,260.8,1339385.0,2020-10-02
191,VRTX,262.86,269.07,261.7,268.98,1303341.0,2020-10-05
192,VRTX,269.89,270.5,260.26,260.98,1023100.0,2020-10-06
193,VRTX,263.18,266.5,262.1,265.82,764284.0,2020-10-07
194,VRTX,267.16,268.92,264.91,268.53,777761.0,2020-10-08
195,VRTX,268.865,270.075,266.2401,269.95,877773.0,2020-10-09
196,VRTX,273.14,277.33,269.575,274.6,1331313.0,2020-10-12
197,VRTX,275.88,280.99,274.48,276.09,1087986.0,2020-10-13
198,VRTX,275.19,275.75,269.789,271.46,1046518.0,2020-10-14
199,VRTX,227.55,232.46,213.1701,215.28,17492971.0,2020-10-15
200,VRTX,217.79,225.0,217.19,218.08,5957623.0,2020-10-16
201,VRTX,219.0782,225.97,217.25,220.51,3789629.0,2020-10-19
202,VRTX,222.0,222.62,214.48,214.54,2924795.0,2020-10-20
203,VRTX,215.885,217.93,209.16,211.38,2775667.0,2020-10-21
204,VRTX,210.37,214.74,208.23,210.08,2380567.0,2020-10-22
205,VRTX,212.19,213.51,209.07,211.58,1715758.0,2020-10-23
206,VRTX,209.75,210.54,204.845,207.15,2087483.0,2020-10-26
207,VRTX,208.35,213.58,206.7889,212.19,2756330.0,2020-10-27
208,VRTX,212.0,214.24,208.25,208.34,2221370.0,2020-10-28
209,VRTX,209.01,210.375,205.0,207.01,1931045.0,2020-10-29
210,VRTX,205.93,211.64,203.51,208.36,2829604.0,2020-10-30
211,VRTX,211.14,211.448,202.565,207.42,1877706.0,2020-11-02
212,VRTX,208.92,214.88,208.0,211.14,1892048.0,2020-11-03
213,VRTX,218.27,223.7683,214.22,215.09,3778577.0,2020-11-04
214,VRTX,220.08,220.92,216.2209,219.48,2347518.0,2020-11-05
215,VRTX,219.12,221.72,216.36,220.28,1707943.0,2020-11-06
216,VRTX,224.41,229.08,221.5,222.85,2478342.0,2020-11-09
217,VRTX,223.77,224.74,215.06,215.35,1917814.0,2020-11-10
218,VRTX,217.12,218.8,213.65,216.72,1647432.0,2020-11-11
219,VRTX,217.05,221.315,216.9,218.31,2144061.0,2020-11-12
220,VRTX,222.28,227.2683,219.64,225.52,1695453.0,2020-11-13
221,VRTX,225.99,227.355,221.79,224.27,1706781.0,2020-11-16
222,VRTX,222.72,223.43,218.23,222.96,1750676.0,2020-11-17
223,VRTX,222.71,223.77,216.34,216.35,2500645.0,2020-11-18
224,VRTX,216.42,218.141,211.395,211.97,2604055.0,2020-11-19
225,VRTX,212.3511,217.23,210.04,215.21,2239270.0,2020-11-20
226,VRTX,216.78,218.29,214.14,217.87,1852049.0,2020-11-23
227,VRTX,215.53,219.47,215.13,216.5,2179767.0,2020-11-24
228,VRTX,217.87,220.54,215.84,218.1,2033279.0,2020-11-25
229,VRTX,219.61,226.72,219.61,226.71,1052834.0,2020-11-27
230,VRTX,231.0,232.17,224.3,227.75,4585577.0,2020-11-30
231,VRTX,227.47,230.56,226.02,230.3,1762018.0,2020-12-01
232,VRTX,230.3,232.45,226.32,226.7,1864363.0,2020-12-02
233,VRTX,226.0,229.05,224.71,226.87,1291766.0,2020-12-03
234,VRTX,227.3,230.21,225.59,228.32,948938.0,2020-12-04
235,VRTX,231.0,231.42,225.12,227.06,1219745.0,2020-12-07
236,VRTX,228.8083,230.2,225.4,229.83,1329922.0,2020-12-08
