,ticker,open,high,low,close,volume,timestamp
0,PLAY,40.48,40.71,40.085,40.68,453455.0,2020-01-02
1,PLAY,40.18,40.73,39.75,40.48,501388.0,2020-01-03
2,PLAY,40.09,40.78,39.835,40.38,452607.0,2020-01-06
3,PLAY,40.24,40.51,39.62,40.26,417062.0,2020-01-07
4,PLAY,40.15,41.17,39.97,41.0,418769.0,2020-01-08
5,PLAY,41.01,41.3,40.21,41.19,471251.0,2020-01-09
6,PLAY,41.5,41.5,40.785,41.02,758806.0,2020-01-10
7,PLAY,41.07,41.65,40.19,41.38,1085963.0,2020-01-13
8,PLAY,41.5,41.55,40.81,41.35,517335.0,2020-01-14
9,PLAY,41.53,42.39,41.35,42.17,717359.0,2020-01-15
10,PLAY,42.38,42.95,41.75,42.04,494899.0,2020-01-16
11,PLAY,46.76,48.8,45.84,47.37,5202933.0,2020-01-17
12,PLAY,47.36,47.36,45.87,46.46,1424809.0,2020-01-21
13,PLAY,46.46,46.92,45.76,45.81,654118.0,2020-01-22
14,PLAY,45.72,46.23,45.13,46.19,538216.0,2020-01-23
15,PLAY,46.12,46.37,45.3866,46.26,482923.0,2020-01-24
16,PLAY,45.31,46.63,44.97,46.04,386341.0,2020-01-27
17,PLAY,46.48,47.17,45.52,45.61,417285.0,2020-01-28
18,PLAY,45.62,46.06,45.2,45.72,298383.0,2020-01-29
19,PLAY,45.3,45.39,44.16,44.43,443255.0,2020-01-30
20,PLAY,44.27,44.47,43.83,44.16,371499.0,2020-01-31
21,PLAY,44.08,44.82,43.75,44.51,434961.0,2020-02-03
22,PLAY,45.08,45.65,44.67,45.13,279173.0,2020-02-04
23,PLAY,45.48,45.88,45.13,45.78,266241.0,2020-02-05
24,PLAY,45.86,46.38,45.66,46.04,282324.0,2020-02-06
25,PLAY,45.85,46.23,45.67,45.9,266542.0,2020-02-07
26,PLAY,45.71,46.19,45.5475,46.115,198621.0,2020-02-10
27,PLAY,46.31,46.5,45.55,45.66,473144.0,2020-02-11
28,PLAY,45.96,46.1,45.37,45.92,260265.0,2020-02-12
29,PLAY,45.6,46.56,45.6,46.48,329999.0,2020-02-13
30,PLAY,46.27,47.13,46.14,47.05,234413.0,2020-02-14
31,PLAY,47.05,47.47,45.83,46.26,290978.0,2020-02-18
32,PLAY,46.62,46.83,46.22,46.25,315460.0,2020-02-19
33,PLAY,46.35,46.9,45.98,46.3,326147.0,2020-02-20
