,ticker,open,high,low,close,volume,timestamp
0,CE,100.93,104.64,100.84,103.82,1018123.0,2022-09-19
1,CE,101.85,102.29,98.43,99.39,1670007.0,2022-09-20
2,CE,100.33,100.79,97.27,97.3,887438.0,2022-09-21
3,CE,97.7,97.775,93.9,93.93,1185704.0,2022-09-22
4,CE,91.8,92.1707,89.39,91.0,1127815.0,2022-09-23
5,CE,89.63,91.1,86.705,87.85,2005707.0,2022-09-26
6,CE,89.25,89.75,86.96,88.28,1136644.0,2022-09-27
7,CE,89.04,92.52,88.96,91.99,949600.0,2022-09-28
8,CE,90.58,90.58,87.62,89.21,1170879.0,2022-09-29
9,CE,88.59,91.72,88.38,90.34,1334305.0,2022-09-30
10,CE,92.15,95.23,91.6,94.24,1160025.0,2022-10-03
11,CE,96.16,97.05,95.62,96.9,1081811.0,2022-10-04
12,CE,94.5,95.73,93.195,94.76,1141960.0,2022-10-05
13,CE,93.43,94.95,92.24,92.58,1063042.0,2022-10-06
14,CE,91.28,92.2,89.66,90.24,1292800.0,2022-10-07
15,CE,92.09,92.725,90.965,91.85,1169568.0,2022-10-10
16,CE,90.75,92.65,89.92,91.01,814657.0,2022-10-11
17,CE,90.87,91.04,89.36,89.92,1023365.0,2022-10-12
18,CE,87.87,94.58,86.955,93.25,1131739.0,2022-10-13
19,CE,94.11,94.61,87.92,88.68,1418144.0,2022-10-14
20,CE,90.93,92.755,90.66,91.97,1009076.0,2022-10-17
21,CE,94.82,95.85,93.71,94.91,1137686.0,2022-10-18
22,CE,93.91,94.64,91.94,92.59,543762.0,2022-10-19
23,CE,93.14,95.79,91.82,92.05,737706.0,2022-10-20
24,CE,92.22,95.16,92.02,94.64,795780.0,2022-10-21
25,CE,94.88,95.39,92.87,93.1,685735.0,2022-10-24
26,CE,92.7,96.305,92.3,96.02,714923.0,2022-10-25
27,CE,96.43,97.27,95.07,96.27,911192.0,2022-10-26
28,CE,96.94,97.53,95.6,95.84,687233.0,2022-10-27
29,CE,94.49,96.375,93.66,96.1,858656.0,2022-10-28
30,CE,95.53,96.83,95.2404,96.12,1152098.0,2022-10-31
31,CE,97.83,98.78,96.48,98.36,1019244.0,2022-11-01
32,CE,98.22,99.63,94.0,94.0,1261378.0,2022-11-02
33,CE,93.03,95.29,92.63,94.49,1312614.0,2022-11-03
34,CE,94.2,97.28,90.48,91.94,2657534.0,2022-11-04
35,CE,92.75,93.28,90.07,92.4,1636718.0,2022-11-07
36,CE,92.9,95.13,91.64,93.82,1080745.0,2022-11-08
37,CE,92.62,93.44,91.37,91.75,1465112.0,2022-11-09
38,CE,96.69,104.53,96.59,104.29,2268524.0,2022-11-10
39,CE,105.37,112.28,105.37,110.56,2034901.0,2022-11-11
40,CE,107.86,108.62,104.95,105.0,1314979.0,2022-11-14
41,CE,106.82,107.69,102.61,102.8,1457172.0,2022-11-15
42,CE,101.72,102.0,99.62,100.55,882585.0,2022-11-16
43,CE,98.07,99.38,96.52,99.32,809102.0,2022-11-17
44,CE,101.07,101.53,98.665,101.23,928644.0,2022-11-18
45,CE,99.82,100.83,98.695,99.57,747326.0,2022-11-21
46,CE,101.32,105.4878,100.73,104.08,1244325.0,2022-11-22
47,CE,103.43,105.105,103.0,104.22,597727.0,2022-11-23
48,CE,104.03,105.82,103.84,104.64,301669.0,2022-11-25
49,CE,102.67,103.165,100.53,100.77,722881.0,2022-11-28
50,CE,101.52,105.975,101.52,105.55,1336970.0,2022-11-29
51,CE,105.34,107.43,102.28,107.3,1435827.0,2022-11-30
52,CE,108.71,109.87,106.74,107.49,914455.0,2022-12-01
53,CE,106.01,110.74,105.895,109.11,887629.0,2022-12-02
54,CE,107.9,109.72,107.32,108.38,929508.0,2022-12-05
55,CE,108.33,108.855,103.231,104.81,1125564.0,2022-12-06
56,CE,104.08,104.3,101.39,101.91,1184661.0,2022-12-07
57,CE,103.39,103.88,100.92,101.18,851848.0,2022-12-08
58,CE,101.01,104.06,100.95,102.36,1029000.0,2022-12-09
59,CE,102.5,105.51,102.04,105.25,868673.0,2022-12-12
60,CE,109.29,111.46,107.62,108.99,1534179.0,2022-12-13
61,CE,107.56,109.34,103.83,105.98,1336848.0,2022-12-14
62,CE,104.13,104.64,102.115,102.4,1582865.0,2022-12-15
63,CE,101.29,102.33,100.55,101.53,2148024.0,2022-12-16
64,CE,101.79,102.94,100.3,100.98,761844.0,2022-12-19
65,CE,100.53,101.65,100.24,101.39,752816.0,2022-12-20
66,CE,102.28,104.0,102.28,103.05,713385.0,2022-12-21
67,CE,101.26,102.295,98.84,101.13,995648.0,2022-12-22
68,CE,101.01,102.6,100.2,102.56,810978.0,2022-12-23
69,CE,103.0,103.86,101.98,103.75,624526.0,2022-12-27
70,CE,104.1,104.65,100.36,100.5,578051.0,2022-12-28
71,CE,101.26,103.93,100.69,103.49,532465.0,2022-12-29
72,CE,102.25,102.8875,100.9303,102.24,506552.0,2022-12-30
73,CE,103.34,104.47,100.93,102.27,930786.0,2023-01-03
74,CE,107.54,109.58,105.47,109.15,1024715.0,2023-01-04
75,CE,107.56,111.42,106.57,110.86,1252076.0,2023-01-05
76,CE,112.12,116.925,112.0895,116.62,1204617.0,2023-01-06
77,CE,117.52,119.46,115.63,116.8,1587258.0,2023-01-09
78,CE,117.34,118.8,116.2601,118.53,915969.0,2023-01-10
79,CE,120.04,120.79,117.26,119.13,892393.0,2023-01-11
80,CE,119.33,122.22,117.585,121.64,1534637.0,2023-01-12
