,ticker,open,high,low,close,volume,timestamp
0,TTOO,5950.0,6500.0,5650.0,5800.0,72.106,2020-01-02
1,TTOO,5700.0,6350.0,5650.0,6150.0,70.333,2020-01-03
2,TTOO,6150.0,6200.0,5500.0,5950.0,85.0468,2020-01-06
3,TTOO,6150.0,6150.0,5800.0,5950.0,45.557,2020-01-07
4,TTOO,6000.0,6000.0,5650.0,5750.0,43.5714,2020-01-08
5,TTOO,5550.0,5900.0,5500.0,5700.0,87.7888,2020-01-09
6,TTOO,6300.0,6350.0,5750.0,5900.0,626.4036,2020-01-10
7,TTOO,6100.0,6100.0,5800.0,5950.0,90.3036,2020-01-13
8,TTOO,5850.0,6000.0,5800.0,5900.0,46.5456,2020-01-14
9,TTOO,5900.0,5950.0,5550.0,5800.0,88.9392,2020-01-15
10,TTOO,5600.0,5800.0,5550.0,5700.0,113.2092,2020-01-16
11,TTOO,5650.0,6000.0,5650.0,5850.0,71.4426,2020-01-17
12,TTOO,6000.0,6300.0,5950.0,6000.0,127.0394,2020-01-21
13,TTOO,5900.0,6000.0,5700.0,5850.0,92.0704,2020-01-22
14,TTOO,5850.0,6000.0,5500.0,5850.0,183.9468,2020-01-23
15,TTOO,5900.0,5950.0,5550.0,5850.0,116.4228,2020-01-24
16,TTOO,5750.0,5750.0,5450.0,5700.0,112.4754,2020-01-27
17,TTOO,5550.0,5750.0,5300.0,5400.0,196.862,2020-01-28
18,TTOO,5450.0,5500.0,5100.0,5250.0,179.0008,2020-01-29
19,TTOO,5250.0,5300.0,4700.0,4898.0,128.6298,2020-01-30
20,TTOO,4550.0,4900.0,4400.0,4450.5,409.1322,2020-01-31
21,TTOO,4649.5,4700.0,3950.0,4030.5,185.4636,2020-02-03
22,TTOO,4200.0,4293.53,3950.0,4124.0,124.6236,2020-02-04
23,TTOO,4150.0,5050.0,4150.0,4600.0,325.7472,2020-02-05
24,TTOO,4495.0,4750.0,4250.5,4335.5,86.759,2020-02-06
25,TTOO,4343.0,4558.5,3986.5,4000.0,205.0554,2020-02-07
26,TTOO,4113.5,4300.0,3822.0,3915.0,297.2324,2020-02-10
27,TTOO,3979.5,4168.0,3854.0,4094.0,106.8528,2020-02-11
28,TTOO,4150.0,4400.0,3950.0,4271.0,97.8972,2020-02-12
29,TTOO,4100.0,4850.0,4100.0,4802.0,105.7166,2020-02-13
30,TTOO,4680.5,6149.5,4650.05,5700.0,359.862,2020-02-14
31,TTOO,5900.0,5900.0,5150.0,5500.0,205.1026,2020-02-18
32,TTOO,5500.0,5600.0,4923.0,5100.0,245.2538,2020-02-19
33,TTOO,4950.5,5350.0,4750.0,4812.5,143.6002,2020-02-20
34,TTOO,4880.5,4880.5,4350.5,4500.0,140.6402,2020-02-21
35,TTOO,4607.5,4838.795,3950.0,4125.5,322.8918,2020-02-24
36,TTOO,4005.5,4399.5,3519.0,3635.5,353.5102,2020-02-25
37,TTOO,3761.5,3800.0,3068.5,3150.5,428.3004,2020-02-26
38,TTOO,3150.0,4600.0,2800.0,4450.0,497.9638,2020-02-27
39,TTOO,4200.0,4275.0,3105.5,3447.0,748.9562,2020-02-28
40,TTOO,3650.0,3700.0,2992.0,3226.0,358.1528,2020-03-02
41,TTOO,3350.5,3574.5,3150.0,3250.0,273.752,2020-03-03
42,TTOO,3350.0,4200.0,2900.0,2993.5,4128.1588,2020-03-04
43,TTOO,3250.5,3450.0,2525.0,2575.0,4965.419,2020-03-05
44,TTOO,2850.0,2875.0,2550.5,2812.5,4777.4168,2020-03-06
45,TTOO,3150.0,3250.0,2625.0,2688.5,5317.9664,2020-03-09
46,TTOO,2750.0,2800.0,2300.0,2500.0,3806.5936,2020-03-10
47,TTOO,2715.0,2900.0,2200.0,2475.0,8509.2326,2020-03-11
48,TTOO,2350.0,2350.0,1880.0,1998.0,3474.2862,2020-03-12
49,TTOO,2045.0,2099.0,1695.0,1975.0,2349.4526,2020-03-13
50,TTOO,1559.5,1624.5,1250.0,1385.0,4642.766,2020-03-16
51,TTOO,1350.0,1700.0,1175.0,1620.0,3708.7956,2020-03-17
52,TTOO,1675.5,1940.0,1450.0,1825.0,2859.5886,2020-03-18
53,TTOO,2655.0,2725.0,2130.0,2250.0,6658.8028,2020-03-19
54,TTOO,2050.0,2145.0,1800.0,1904.0,2129.2784,2020-03-20
55,TTOO,1800.0,2100.0,1700.5,1987.0,1766.5938,2020-03-23
56,TTOO,1965.0,2150.0,1834.0,1949.0,5656.177,2020-03-24
57,TTOO,4465.0,4950.0,3082.5,3197.5,31084.3684,2020-03-25
58,TTOO,3112.5,3550.0,2875.0,3350.0,5135.9148,2020-03-26
59,TTOO,3500.0,3750.0,3230.0,3230.0,2986.1016,2020-03-27
60,TTOO,3500.0,3500.0,2950.0,3000.0,2174.826,2020-03-30
61,TTOO,2987.5,3250.0,2750.0,3247.5,2172.9432,2020-03-31
62,TTOO,3100.0,3114.5,2900.0,3000.0,951.444,2020-04-01
63,TTOO,2901.5,2929.5,2526.0,2700.0,1137.1106,2020-04-02
64,TTOO,2587.0,2645.0,2250.0,2527.5,1233.3464,2020-04-03
65,TTOO,2550.0,2740.5,2440.0,2672.5,843.7556,2020-04-06
66,TTOO,2662.5,2690.0,2576.5,2625.0,676.3588,2020-04-07
67,TTOO,2650.0,2650.0,2350.0,2550.0,1146.9956,2020-04-08
68,TTOO,2350.0,2599.5,2300.0,2429.5,1428.7876,2020-04-09
69,TTOO,2429.5,2450.0,2250.0,2410.0,592.6864,2020-04-13
70,TTOO,2400.0,2787.5,2394.5,2787.5,2414.3034,2020-04-14
71,TTOO,2667.0,2762.5,2500.0,2725.5,870.4466,2020-04-15
