,ticker,open,high,low,close,volume,timestamp
0,NMM,18.65,18.65,17.75,17.87,117705.0,2020-01-02
1,NMM,17.85,18.19,17.57,17.81,153070.0,2020-01-03
2,NMM,17.74,17.85,17.25,17.83,91927.0,2020-01-06
3,NMM,17.85,18.0,17.51,17.79,71610.0,2020-01-07
4,NMM,17.75,17.9,17.36,17.42,99248.0,2020-01-08
5,NMM,17.45,17.45,17.05,17.05,63455.0,2020-01-09
6,NMM,17.05,17.11,16.53,16.59,111865.0,2020-01-10
7,NMM,16.62,16.76,16.27,16.68,74302.0,2020-01-13
8,NMM,16.67,17.15,16.61,16.87,66154.0,2020-01-14
9,NMM,16.88,16.9,16.32,16.43,47807.0,2020-01-15
10,NMM,16.43,16.69,16.35,16.36,37386.0,2020-01-16
11,NMM,16.42,16.4722,16.03,16.15,55034.0,2020-01-17
12,NMM,16.13,16.15,15.2,15.32,137292.0,2020-01-21
13,NMM,15.4,15.44,15.15,15.19,81077.0,2020-01-22
14,NMM,15.08,15.52,14.82,15.38,76199.0,2020-01-23
15,NMM,15.38,15.3825,14.435,14.64,170964.0,2020-01-24
16,NMM,14.14,14.25,13.43,13.59,168200.0,2020-01-27
17,NMM,13.64,14.22,13.64,14.17,148263.0,2020-01-28
18,NMM,14.1,14.21,13.65,13.66,128552.0,2020-01-29
19,NMM,13.5,13.78,12.9,12.97,137495.0,2020-01-30
20,NMM,12.82,12.97,12.45,12.48,69100.0,2020-01-31
21,NMM,12.41,12.68,11.84,11.87,159883.0,2020-02-03
22,NMM,12.04,12.325,11.91,12.03,48917.0,2020-02-04
23,NMM,12.0,12.53,12.0,12.21,93751.0,2020-02-05
24,NMM,12.27,12.63,11.85,11.93,99371.0,2020-02-06
25,NMM,12.01,12.22,11.6,12.1,124793.0,2020-02-07
26,NMM,11.33,11.69,10.84,11.02,240758.0,2020-02-10
27,NMM,11.04,11.9963,11.04,11.37,143516.0,2020-02-11
28,NMM,11.59,11.96,11.41,11.56,127484.0,2020-02-12
29,NMM,11.58,11.62,11.07,11.17,109490.0,2020-02-13
30,NMM,11.18,11.3839,10.84,10.84,92654.0,2020-02-14
31,NMM,10.83,10.9899,10.71,10.75,62228.0,2020-02-18
32,NMM,10.82,10.9,10.2,10.4,126647.0,2020-02-19
33,NMM,10.26,11.21,10.26,11.19,119500.0,2020-02-20
34,NMM,11.15,11.15,10.84,10.99,59542.0,2020-02-21
35,NMM,10.74,10.74,10.08,10.16,119871.0,2020-02-24
36,NMM,10.18,10.28,9.5,9.65,164570.0,2020-02-25
37,NMM,9.73,10.08,9.575,9.67,67262.0,2020-02-26
38,NMM,9.43,9.55,8.72,9.12,150097.0,2020-02-27
39,NMM,8.8,9.39,8.7,8.97,163778.0,2020-02-28
40,NMM,8.9,8.99,8.56,8.74,128729.0,2020-03-02
41,NMM,8.76,9.24,8.76,8.84,116950.0,2020-03-03
42,NMM,8.9,9.47,8.75,8.96,136934.0,2020-03-04
43,NMM,8.82,8.88,8.15,8.25,166231.0,2020-03-05
44,NMM,8.03,8.51,8.0,8.43,134226.0,2020-03-06
45,NMM,7.96,7.96,6.5,6.53,198488.0,2020-03-09
46,NMM,7.3,7.9,7.267,7.71,447002.0,2020-03-10
47,NMM,7.5,7.7275,7.05,7.29,129913.0,2020-03-11
48,NMM,6.79,7.14,6.25,6.73,155962.0,2020-03-12
49,NMM,7.08,7.24,6.47,6.85,118322.0,2020-03-13
50,NMM,6.35,6.65,5.62,5.65,243075.0,2020-03-16
51,NMM,5.68,5.9744,5.455,5.53,104135.0,2020-03-17
52,NMM,5.09,5.39,4.53,4.53,179520.0,2020-03-18
53,NMM,4.47,5.16,4.42,4.73,164119.0,2020-03-19
54,NMM,4.89,5.2,4.41,4.47,201202.0,2020-03-20
55,NMM,4.48,4.74,4.0801,4.17,141791.0,2020-03-23
56,NMM,4.43,4.599,4.195,4.28,91611.0,2020-03-24
57,NMM,4.34,4.68,4.17,4.46,148573.0,2020-03-25
58,NMM,4.6,5.1,4.4801,4.92,149452.0,2020-03-26
59,NMM,4.98,5.2852,4.535,5.08,214915.0,2020-03-27
60,NMM,5.15,5.415,4.99,5.1,175092.0,2020-03-30
61,NMM,5.27,5.67,5.2098,5.32,176927.0,2020-03-31
62,NMM,5.1,5.37,4.835,4.9,98731.0,2020-04-01
63,NMM,4.88,5.1862,4.58,4.71,115546.0,2020-04-02
64,NMM,4.87,4.9,4.59,4.68,73896.0,2020-04-03
65,NMM,4.79,5.1,4.79,4.89,58679.0,2020-04-06
66,NMM,4.96,5.34,4.72,4.79,88289.0,2020-04-07
67,NMM,4.99,4.99,4.65,4.76,93068.0,2020-04-08
68,NMM,5.0,5.901,5.0,5.8,192212.0,2020-04-09
69,NMM,6.0,7.2899,6.0,6.94,356733.0,2020-04-13
70,NMM,7.25,7.95,7.17,7.76,198791.0,2020-04-14
71,NMM,7.76,7.76,6.75,7.22,164204.0,2020-04-15
72,NMM,7.04,7.15,6.835,6.92,85930.0,2020-04-16
73,NMM,7.32,7.52,6.6,6.86,87968.0,2020-04-17
74,NMM,7.03,7.57,6.88,7.16,177250.0,2020-04-20
75,NMM,7.17,7.4469,6.57,7.07,206375.0,2020-04-21
76,NMM,7.0,7.05,6.77,6.85,103399.0,2020-04-22
77,NMM,6.86,7.5,6.86,7.05,142231.0,2020-04-23
78,NMM,7.17,7.29,6.78,7.05,90396.0,2020-04-24
79,NMM,7.05,7.44,7.05,7.27,147210.0,2020-04-27
