,ticker,open,high,low,close,volume,timestamp
0,CMG,16.7994,17.1838,16.7506,17.1638,24517400.0,2020-01-02
1,CMG,17.0648,17.4187,17.0648,17.3026,21313350.0,2020-01-03
2,CMG,17.24,17.256,17.08,17.1604,20397200.0,2020-01-06
3,CMG,17.26,17.26,17.0878,17.2016,12480950.0,2020-01-07
4,CMG,17.123,17.34,17.123,17.1346,13238500.0,2020-01-08
5,CMG,17.3372,17.54,17.1894,17.2534,23100200.0,2020-01-09
6,CMG,17.32,17.3314,17.0618,17.1554,15203350.0,2020-01-10
7,CMG,17.1226,17.3954,17.0281,17.26,15393500.0,2020-01-13
8,CMG,17.237,17.2725,17.0743,17.1844,12102400.0,2020-01-14
9,CMG,17.2012,17.3892,17.1781,17.3018,13961100.0,2020-01-15
10,CMG,17.3756,17.4166,17.3196,17.4048,12102600.0,2020-01-16
11,CMG,17.493,17.58,17.3414,17.563,18729150.0,2020-01-17
12,CMG,17.574,17.752,17.3822,17.4146,15182750.0,2020-01-21
13,CMG,17.559,17.6594,17.464,17.5836,13177850.0,2020-01-22
14,CMG,17.4778,17.68,17.464,17.5968,12218950.0,2020-01-23
15,CMG,17.7,17.7,17.2316,17.3942,16329950.0,2020-01-24
16,CMG,17.23,17.36,17.1162,17.3006,13222250.0,2020-01-27
17,CMG,17.3444,17.6444,17.3444,17.5564,17609150.0,2020-01-28
18,CMG,17.5666,17.685,17.5102,17.586,9275800.0,2020-01-29
19,CMG,17.5698,17.7716,17.4712,17.599,12714000.0,2020-01-30
20,CMG,17.5902,17.7008,17.3,17.3352,19394100.0,2020-01-31
21,CMG,17.36,17.6,17.3336,17.3466,23100950.0,2020-02-03
22,CMG,17.5202,17.8034,17.4728,17.6964,49473200.0,2020-02-04
23,CMG,17.84,17.8604,17.0273,17.0802,52271300.0,2020-02-05
24,CMG,17.1636,17.2706,16.9384,17.14,34757400.0,2020-02-06
25,CMG,17.1692,17.3175,17.0,17.2844,28914900.0,2020-02-07
26,CMG,17.2262,17.8288,17.192,17.8102,25774850.0,2020-02-10
27,CMG,17.86,17.98,17.8024,17.815,16890050.0,2020-02-11
28,CMG,17.8128,18.0298,17.7457,18.0074,20114850.0,2020-02-12
29,CMG,17.966,18.2996,17.9602,18.259,21286100.0,2020-02-13
30,CMG,18.2588,18.4699,18.1716,18.4388,18423950.0,2020-02-14
31,CMG,18.4818,18.68,18.4463,18.5512,18682050.0,2020-02-18
32,CMG,18.6804,18.7776,18.6217,18.6768,16087100.0,2020-02-19
33,CMG,18.521,18.8056,18.335,18.5518,18527450.0,2020-02-20
34,CMG,18.527,18.5952,18.3172,18.4028,15424000.0,2020-02-21
35,CMG,17.9484,18.001,17.6786,17.7,33613150.0,2020-02-24
36,CMG,17.8,17.8382,17.0288,17.1202,37078150.0,2020-02-25
37,CMG,17.1076,17.3758,16.8504,16.9458,28794750.0,2020-02-26
38,CMG,16.2278,16.3146,15.0145,15.111,68519650.0,2020-02-27
39,CMG,14.69,15.4968,14.059,15.4716,75912100.0,2020-02-28
40,CMG,15.5904,15.6313,14.7979,15.3762,43924900.0,2020-03-02
41,CMG,15.3604,15.6356,14.4652,14.7214,39354400.0,2020-03-03
42,CMG,15.2886,15.4548,14.8138,15.3952,39236400.0,2020-03-04
43,CMG,15.0002,15.11,14.275,14.551,42474650.0,2020-03-05
44,CMG,14.0642,14.592,13.706,14.4616,42684350.0,2020-03-06
45,CMG,13.34,13.7996,13.0186,13.1572,51321350.0,2020-03-09
46,CMG,13.78,14.0998,13.233,14.0242,45985400.0,2020-03-10
47,CMG,13.62,13.82,12.5238,12.9278,50179300.0,2020-03-11
48,CMG,11.7404,12.2772,11.3002,12.06,105321300.0,2020-03-12
