,ticker,open,high,low,close,volume,timestamp
0,VMAR,165.45,258.0,160.5,216.6,276540.0667,2020-11-24
1,VMAR,217.35,238.5,193.5,213.15,89365.5333,2020-11-25
2,VMAR,214.2,228.5775,202.5,211.8,29445.2667,2020-11-27
3,VMAR,211.8,218.625,195.0,197.25,42494.3333,2020-11-30
4,VMAR,198.3,202.5,167.7,191.85,85329.2667,2020-12-01
5,VMAR,183.0,184.95,171.15,172.8,43937.9333,2020-12-02
6,VMAR,178.65,201.15,175.5,196.35,42376.6667,2020-12-03
7,VMAR,197.7,226.5,186.3,223.65,65083.8667,2020-12-04
8,VMAR,219.0,227.55,199.5,201.3,42845.5333,2020-12-07
9,VMAR,205.05,209.85,186.15,193.5,47610.2,2020-12-08
10,VMAR,196.5,219.6,187.65,198.75,73871.8,2020-12-09
11,VMAR,192.45,201.3,190.5,199.2,24228.5333,2020-12-10
12,VMAR,195.0,202.5,187.5,187.65,23840.6,2020-12-11
13,VMAR,194.25,194.253,174.75,180.15,27716.5333,2020-12-14
14,VMAR,180.75,184.35,168.0,178.35,22728.5333,2020-12-15
15,VMAR,175.65,182.25,173.0445,178.65,10750.2,2020-12-16
16,VMAR,183.0,228.0,181.1565,193.95,152571.7333,2020-12-17
17,VMAR,196.65,207.4455,190.5,195.3,31001.6,2020-12-18
18,VMAR,205.5,250.35,204.45,237.9,155890.4667,2020-12-21
19,VMAR,251.445,268.5,227.046,234.9,101049.4667,2020-12-22
20,VMAR,232.5,244.5,219.9,225.75,31969.7333,2020-12-23
21,VMAR,231.9,231.9,204.75,211.8,30979.2,2020-12-24
22,VMAR,214.5,215.7,201.0,209.85,19637.4,2020-12-28
23,VMAR,204.75,208.35,190.05,198.3,29359.4,2020-12-29
24,VMAR,197.7,214.35,195.3,208.35,17524.6667,2020-12-30
25,VMAR,203.1,207.45,198.45,201.75,9094.6,2020-12-31
26,VMAR,202.65,208.35,193.5,205.05,12521.0667,2021-01-04
27,VMAR,203.25,218.1,200.55,214.65,20543.7333,2021-01-05
28,VMAR,220.8,239.901,210.3,211.5,46037.4667,2021-01-06
29,VMAR,216.9,223.35,214.8,217.95,11881.1333,2021-01-07
30,VMAR,217.8,221.25,197.4,200.1,25910.3333,2021-01-08
31,VMAR,204.0,219.0,201.75,210.9,34329.5333,2021-01-11
32,VMAR,209.1,210.0,200.5515,205.95,15802.1333,2021-01-12
33,VMAR,206.55,218.25,202.5,213.6,16646.4,2021-01-13
34,VMAR,217.35,253.65,216.3405,237.15,46583.9333,2021-01-14
35,VMAR,240.0,242.25,213.3,215.55,30939.5333,2021-01-15
36,VMAR,217.5,235.5,211.506,231.0,32476.6,2021-01-19
37,VMAR,226.35,231.0,216.6,221.85,13474.5333,2021-01-20
38,VMAR,225.3,235.65,221.25,234.0,17278.8667,2021-01-21
39,VMAR,232.5,247.5,229.5,234.6,28619.1333,2021-01-22
40,VMAR,238.65,239.85,215.4,227.7,21264.1333,2021-01-25
41,VMAR,224.7,237.45,222.0,231.45,16968.1333,2021-01-26
42,VMAR,224.7,237.0,211.5,225.0,30436.4,2021-01-27
43,VMAR,227.1,236.1,215.55,234.3,44255.2667,2021-01-28
44,VMAR,229.8,233.55,216.75,222.45,20364.4,2021-01-29
45,VMAR,222.15,226.35,214.5,222.0,11060.2,2021-02-01
46,VMAR,222.0,222.7575,208.65,210.6,14019.2667,2021-02-02
47,VMAR,212.25,221.55,207.0,216.15,13729.8667,2021-02-03
48,VMAR,217.05,222.402,214.65,217.2,6183.3333,2021-02-04
49,VMAR,218.1,227.1,212.4,219.75,7889.1333,2021-02-05
50,VMAR,223.65,262.3485,217.65,243.15,51929.7333,2021-02-08
51,VMAR,241.95,246.0,229.5,242.55,18563.1333,2021-02-09
52,VMAR,247.35,247.5,223.35,233.25,11193.2667,2021-02-10
53,VMAR,240.0,241.8585,223.35,225.0,8160.6667,2021-02-11
