,ticker,open,high,low,close,volume,timestamp
0,JL,7.5,10.82,6.14,7.44,1361944.0,2024-01-24
1,JL,7.3,9.49,7.0,8.1,683643.0,2024-01-25
2,JL,8.27,10.92,8.27,10.05,480214.0,2024-01-26
3,JL,13.0,16.0,7.77,11.36,569914.0,2024-01-29
4,JL,9.92,11.0,9.92,11.0,82722.0,2024-01-30
5,JL,10.19,14.1787,10.01,13.25,161567.0,2024-01-31
6,JL,14.0,14.88,12.43,13.24,133705.0,2024-02-01
7,JL,12.59,12.96,11.53,12.7,80414.0,2024-02-02
8,JL,13.0,13.5,11.12,12.13,170964.0,2024-02-05
9,JL,11.91,14.9999,11.91,13.59,229186.0,2024-02-06
10,JL,13.41,16.0,13.18,15.98,92758.0,2024-02-07
11,JL,16.3,17.0,14.38,14.57,94667.0,2024-02-08
12,JL,14.6,15.8704,14.6,14.89,18608.0,2024-02-09
13,JL,14.6,16.01,14.6,15.46,52594.0,2024-02-12
14,JL,15.7,16.2984,15.05,15.71,20215.0,2024-02-13
15,JL,15.59,18.48,15.59,17.98,59959.0,2024-02-14
16,JL,18.11,19.7367,16.8,18.81,115382.0,2024-02-15
17,JL,17.96,19.02,16.69,17.3141,72811.0,2024-02-16
18,JL,18.4237,19.0414,17.5006,17.61,42536.0,2024-02-20
19,JL,17.61,19.73,17.61,18.2,118319.0,2024-02-21
20,JL,19.53,20.0,17.52,18.02,193246.0,2024-02-22
21,JL,17.7,19.69,17.6001,19.69,64750.0,2024-02-23
22,JL,19.66,19.69,16.9001,17.73,36083.0,2024-02-26
23,JL,17.61,19.558,16.12,16.12,67887.0,2024-02-27
24,JL,16.24,29.95,12.8,12.8,501878.0,2024-02-28
25,JL,26.3,27.01,1.72,2.0,17690382.0,2024-02-29
26,JL,2.2,2.48,2.05,2.31,14996952.0,2024-03-01
27,JL,2.081,2.2,1.78,2.11,3131791.0,2024-03-04
28,JL,1.96,2.96,1.9101,2.66,13733581.0,2024-03-05
29,JL,2.72,3.0,2.0,2.21,11096464.0,2024-03-06
30,JL,2.28,2.35,2.03,2.19,7029516.0,2024-03-07
31,JL,1.93,2.04,1.81,1.89,3750486.0,2024-03-08
32,JL,1.88,2.09,1.82,1.98,2137223.0,2024-03-11
33,JL,1.9,1.95,1.76,1.8,2092468.0,2024-03-12
34,JL,1.82,2.0,1.73,1.87,1879558.0,2024-03-13
35,JL,1.81,1.85,1.66,1.71,1269391.0,2024-03-14
36,JL,1.75,1.75,1.61,1.74,918278.0,2024-03-15
37,JL,1.7,1.72,1.55,1.59,1221375.0,2024-03-18
38,JL,1.52,1.5399,1.35,1.4,1511637.0,2024-03-19
39,JL,1.38,1.45,1.25,1.42,877709.0,2024-03-20
40,JL,1.4,1.4499,1.35,1.38,718750.0,2024-03-21
41,JL,1.35,1.37,1.17,1.21,1291550.0,2024-03-22
42,JL,1.23,1.36,1.18,1.2,1837196.0,2024-03-25
43,JL,1.18,1.2,1.02,1.02,2283993.0,2024-03-26
44,JL,1.02,1.1301,0.9013,1.03,1278939.0,2024-03-27
45,JL,1.02,1.06,0.98,1.0,550253.0,2024-03-28
46,JL,1.0,1.01,0.95,0.9612,540492.0,2024-04-01
47,JL,0.96,0.9626,0.911,0.945,416883.0,2024-04-02
48,JL,0.921,1.05,0.9011,0.97,888359.0,2024-04-03
49,JL,0.99,1.01,0.9,0.91,605556.0,2024-04-04
50,JL,0.918,0.928,0.88,0.888,413445.0,2024-04-05
51,JL,0.8799,0.93,0.8574,0.86,356041.0,2024-04-08
52,JL,0.8708,0.8799,0.8137,0.8219,494953.0,2024-04-09
53,JL,0.8158,0.8429,0.8,0.8055,424401.0,2024-04-10
54,JL,0.8,0.82,0.7502,0.7572,501628.0,2024-04-11
55,JL,0.75,0.85,0.7307,0.78,756893.0,2024-04-12
56,JL,0.7701,0.795,0.5716,0.6134,2028753.0,2024-04-15
57,JL,0.6059,0.7142,0.576,0.62,1194572.0,2024-04-16
58,JL,0.63,0.6372,0.603001,0.629,516562.0,2024-04-17
59,JL,0.6083,0.68,0.6083,0.6439,486467.0,2024-04-18
60,JL,0.6246,0.6656,0.6199,0.6348,489541.0,2024-04-19
61,JL,0.618,0.6969,0.6051,0.6888,712268.0,2024-04-22
62,JL,0.7,0.728,0.6702,0.7087,600223.0,2024-04-23
63,JL,0.715,0.976,0.7112,0.96,2548726.0,2024-04-24
64,JL,0.9673,1.08,0.821,0.849,1729942.0,2024-04-25
65,JL,0.848,0.898,0.7807,0.84,370043.0,2024-04-26
66,JL,0.85,0.85,0.78,0.7995,275483.0,2024-04-29
67,JL,0.808,0.808,0.7435,0.7435,264844.0,2024-04-30
68,JL,0.75,0.78,0.7297,0.777,206442.0,2024-05-01
69,JL,0.767814,0.8068,0.731,0.772,320447.0,2024-05-02
70,JL,0.785,0.8079,0.753,0.7701,281673.0,2024-05-03
71,JL,0.8086,0.8086,0.758,0.801285,199638.0,2024-05-06
72,JL,0.8257,0.8358,0.78,0.82,308192.0,2024-05-07
73,JL,0.7954,0.81,0.7738,0.7851,195636.0,2024-05-08
74,JL,0.795,0.82,0.78,0.79,164636.0,2024-05-09
75,JL,0.789,0.815,0.732,0.7691,224321.0,2024-05-10
76,JL,0.76,0.7899,0.7115,0.7394,270567.0,2024-05-13
77,JL,0.7365,0.7737,0.73,0.7642,181022.0,2024-05-14
78,JL,0.75,0.763968,0.7321,0.7387,181571.0,2024-05-15
