,ticker,open,high,low,close,volume,timestamp
0,CVRX,26.25,29.0,25.0,28.0,2856070.0,2021-06-30
1,CVRX,27.05,27.62,24.53,26.07,552940.0,2021-07-01
2,CVRX,26.16,26.285,24.15,25.46,195099.0,2021-07-02
3,CVRX,25.13,27.42,22.0,22.17,387690.0,2021-07-06
4,CVRX,23.0,24.79,20.01,20.04,120112.0,2021-07-07
5,CVRX,20.0,21.62,18.19,18.39,195576.0,2021-07-08
6,CVRX,18.85,21.8,17.75,18.54,228331.0,2021-07-09
7,CVRX,20.1436,20.4003,19.02,20.1,225097.0,2021-07-12
8,CVRX,19.49,20.3309,19.0015,19.86,184882.0,2021-07-13
9,CVRX,20.18,21.22,19.83,20.73,96979.0,2021-07-14
10,CVRX,21.08,21.08,19.91,19.91,196062.0,2021-07-15
11,CVRX,20.14,20.65,19.39,20.01,206592.0,2021-07-16
12,CVRX,19.63,21.0782,19.5,20.09,120068.0,2021-07-19
13,CVRX,19.81,21.0495,19.08,19.9,153462.0,2021-07-20
14,CVRX,19.73,20.705,19.71,20.32,86863.0,2021-07-21
15,CVRX,20.99,20.99,19.53,20.33,74237.0,2021-07-22
16,CVRX,20.04,20.26,19.76,20.22,102082.0,2021-07-23
17,CVRX,20.4,20.4,19.41,19.93,150689.0,2021-07-26
18,CVRX,19.85,20.1016,19.325,19.41,95581.0,2021-07-27
19,CVRX,19.6,20.37,19.16,19.48,144060.0,2021-07-28
20,CVRX,19.62,20.03,19.14,19.23,74988.0,2021-07-29
21,CVRX,19.39,20.0967,19.21,19.74,50295.0,2021-07-30
22,CVRX,19.74,22.88,19.62,22.34,226214.0,2021-08-02
23,CVRX,22.59,22.87,22.01,22.4,86131.0,2021-08-03
24,CVRX,22.55,24.24,21.775,22.12,120019.0,2021-08-04
25,CVRX,21.71,22.0,20.12,21.14,221843.0,2021-08-05
26,CVRX,21.48,22.22,20.33,21.73,120960.0,2021-08-06
27,CVRX,21.91,22.51,20.26,20.72,103888.0,2021-08-09
28,CVRX,20.8,21.98,20.31,20.7,92653.0,2021-08-10
29,CVRX,20.5,20.91,19.2,20.23,104615.0,2021-08-11
30,CVRX,20.06,20.43,19.24,20.14,88561.0,2021-08-12
31,CVRX,20.3,20.3,18.86,18.9,119053.0,2021-08-13
32,CVRX,18.85,20.21,18.85,20.08,64071.0,2021-08-16
33,CVRX,19.99,20.49,17.84,18.25,114086.0,2021-08-17
34,CVRX,18.261,19.48,18.261,19.11,113682.0,2021-08-18
35,CVRX,19.06,19.17,17.9,18.02,60054.0,2021-08-19
36,CVRX,17.98,19.24,17.9,18.91,38751.0,2021-08-20
37,CVRX,18.75,19.74,18.54,19.29,76183.0,2021-08-23
38,CVRX,19.32,19.96,18.705,19.65,26853.0,2021-08-24
39,CVRX,19.61,20.08,19.0,19.9,50349.0,2021-08-25
40,CVRX,20.09,20.15,18.53,18.8,128582.0,2021-08-26
41,CVRX,18.61,19.29,18.55,19.0,72264.0,2021-08-27
42,CVRX,18.98,19.91,18.98,19.45,63258.0,2021-08-30
43,CVRX,19.59,19.8,18.795,19.06,60266.0,2021-08-31
44,CVRX,19.13,19.51,18.55,19.27,59880.0,2021-09-01
45,CVRX,19.01,19.05,18.11,18.9,116997.0,2021-09-02
46,CVRX,18.87,19.03,18.33,18.86,112115.0,2021-09-03
47,CVRX,19.35,19.74,18.99,19.46,184984.0,2021-09-07
48,CVRX,19.14,19.5,18.56,18.9,99094.0,2021-09-08
49,CVRX,18.71,19.31,18.615,18.83,130646.0,2021-09-09
50,CVRX,18.89,19.29,18.54,18.82,58976.0,2021-09-10
51,CVRX,18.67,19.0,18.22,18.29,101740.0,2021-09-13
52,CVRX,18.5,18.64,17.74,17.89,105076.0,2021-09-14
53,CVRX,17.71,17.985,15.3,15.75,399859.0,2021-09-15
54,CVRX,15.96,16.49,14.86,15.78,268226.0,2021-09-16
55,CVRX,15.79,16.25,15.0,15.17,1329887.0,2021-09-17
56,CVRX,14.67,15.33,14.0,14.65,426082.0,2021-09-20
57,CVRX,14.8,15.84,14.8,15.77,310185.0,2021-09-21
58,CVRX,15.79,16.04,15.525,15.74,119374.0,2021-09-22
59,CVRX,15.72,15.81,15.32,15.53,94449.0,2021-09-23
60,CVRX,15.55,16.3151,15.32,16.19,48980.0,2021-09-24
61,CVRX,16.34,16.47,15.78,16.23,41357.0,2021-09-27
62,CVRX,16.11,16.5,15.6,15.75,31428.0,2021-09-28
63,CVRX,15.78,16.24,15.13,15.48,40226.0,2021-09-29
64,CVRX,15.61,16.61,15.29,16.54,84787.0,2021-09-30
65,CVRX,16.53,16.98,16.06,16.91,58150.0,2021-10-01
66,CVRX,16.82,16.9799,16.03,16.19,37928.0,2021-10-04
67,CVRX,16.19,16.83,16.0,16.83,81928.0,2021-10-05
68,CVRX,16.56,16.74,16.0,16.3,101313.0,2021-10-06
69,CVRX,16.4,17.4,16.07,16.56,51900.0,2021-10-07
70,CVRX,16.59,17.24,16.0,16.52,64502.0,2021-10-08
71,CVRX,16.01,16.5312,15.55,16.06,35121.0,2021-10-11
72,CVRX,16.13,16.17,15.7698,15.99,60258.0,2021-10-12
73,CVRX,16.24,16.65,15.655,15.95,54113.0,2021-10-13
74,CVRX,16.26,16.66,15.5403,15.9,30765.0,2021-10-14
75,CVRX,16.2,16.2,15.56,15.66,33017.0,2021-10-15
76,CVRX,15.68,15.6915,15.0,15.11,27494.0,2021-10-18
77,CVRX,15.13,16.0,15.13,15.96,28979.0,2021-10-19
78,CVRX,15.92,16.015,15.65,15.97,43041.0,2021-10-20
79,CVRX,15.86,16.01,15.55,15.65,11411.0,2021-10-21
80,CVRX,15.69,15.695,15.28,15.61,22331.0,2021-10-22
81,CVRX,15.56,16.7387,15.53,16.07,39339.0,2021-10-25
82,CVRX,15.99,17.19,15.79,17.19,125012.0,2021-10-26
83,CVRX,17.0,17.123,16.75,16.91,19589.0,2021-10-27
84,CVRX,16.91,17.29,16.9,17.12,66535.0,2021-10-28
85,CVRX,16.91,17.07,16.74,16.91,26496.0,2021-10-29
86,CVRX,17.01,17.13,16.7,17.04,46929.0,2021-11-01
87,CVRX,17.04,18.29,16.55,17.68,37097.0,2021-11-02
88,CVRX,17.81,18.71,17.56,17.75,49591.0,2021-11-03
89,CVRX,17.8,18.13,16.66,16.97,72324.0,2021-11-04
90,CVRX,17.26,19.0257,16.845,18.6,109672.0,2021-11-05
91,CVRX,18.75,19.2,18.11,18.61,92207.0,2021-11-08
92,CVRX,18.61,19.21,17.84,18.48,31042.0,2021-11-09
93,CVRX,18.33,19.0,17.96,18.54,33954.0,2021-11-10
94,CVRX,18.8,18.8,17.885,18.56,19895.0,2021-11-11
95,CVRX,18.49,18.82,18.0799,18.48,25952.0,2021-11-12
96,CVRX,18.71,19.49,18.0,18.43,53947.0,2021-11-15
97,CVRX,18.29,18.29,16.16,16.2,120687.0,2021-11-16
98,CVRX,16.21,16.22,14.0,15.01,175647.0,2021-11-17
99,CVRX,14.91,16.61,13.64,14.34,128944.0,2021-11-18
100,CVRX,14.37,14.37,12.78,13.22,109347.0,2021-11-19
101,CVRX,13.57,15.39,13.37,13.68,132948.0,2021-11-22
102,CVRX,13.82,13.82,12.96,13.29,98172.0,2021-11-23
103,CVRX,13.42,13.93,12.8,13.21,108059.0,2021-11-24
104,CVRX,13.12,13.39,12.5,12.95,57202.0,2021-11-26
105,CVRX,12.98,13.935,11.62,11.95,171454.0,2021-11-29
106,CVRX,12.0,12.845,11.53,11.58,180675.0,2021-11-30
107,CVRX,12.12,12.125,11.12,11.26,80912.0,2021-12-01
108,CVRX,11.25,11.63,11.13,11.53,90332.0,2021-12-02
109,CVRX,11.6,12.75,10.76,11.28,103101.0,2021-12-03
110,CVRX,11.22,11.27,10.11,11.19,244347.0,2021-12-06
111,CVRX,11.16,12.3,11.16,11.86,85631.0,2021-12-07
112,CVRX,11.93,12.1614,11.38,11.75,61966.0,2021-12-08
113,CVRX,11.61,11.65,11.0001,11.29,49636.0,2021-12-09
114,CVRX,11.44,11.44,10.75,10.99,68328.0,2021-12-10
115,CVRX,11.45,12.08,11.03,11.7,81782.0,2021-12-13
116,CVRX,11.98,12.03,11.27,11.55,65704.0,2021-12-14
117,CVRX,11.86,11.86,10.81,11.25,128866.0,2021-12-15
118,CVRX,11.55,11.77,10.5,10.65,184305.0,2021-12-16
119,CVRX,10.76,11.35,10.385,10.71,333610.0,2021-12-17
120,CVRX,10.67,11.18,10.51,10.87,201460.0,2021-12-20
121,CVRX,10.97,12.01,10.97,11.38,129338.0,2021-12-21
122,CVRX,11.44,11.63,11.16,11.34,167454.0,2021-12-22
123,CVRX,11.34,12.34,11.34,12.18,74765.0,2021-12-23
