,ticker,open,high,low,close,volume,timestamp
0,LVLU,14.05,14.19,12.2501,13.06,2734022.0,2021-11-11
1,LVLU,13.0,14.15,13.0,13.75,1044444.0,2021-11-12
2,LVLU,13.75,14.5,13.731,14.25,392718.0,2021-11-15
3,LVLU,14.2,14.94,14.2,14.78,388544.0,2021-11-16
4,LVLU,14.7,14.78,14.06,14.41,171533.0,2021-11-17
5,LVLU,14.62,14.815,14.2408,14.75,206489.0,2021-11-18
6,LVLU,14.58,15.09,14.375,14.39,224545.0,2021-11-19
7,LVLU,14.53,14.75,13.75,14.31,175688.0,2021-11-22
8,LVLU,13.755,14.36,13.5,13.64,178329.0,2021-11-23
9,LVLU,13.5,14.37,13.5,14.16,140462.0,2021-11-24
10,LVLU,13.75,14.7754,13.75,14.16,117144.0,2021-11-26
11,LVLU,14.14,14.9,13.5,13.5,148113.0,2021-11-29
12,LVLU,13.5,13.99,12.82,12.87,133840.0,2021-11-30
13,LVLU,12.83,13.67,12.5,12.55,262575.0,2021-12-01
14,LVLU,12.55,13.305,10.59,11.27,733280.0,2021-12-02
15,LVLU,11.12,11.63,10.72,11.06,326668.0,2021-12-03
16,LVLU,11.12,11.69,11.02,11.61,385063.0,2021-12-06
17,LVLU,12.18,12.38,11.72,11.99,318030.0,2021-12-07
18,LVLU,11.84,12.19,11.805,11.86,136108.0,2021-12-08
19,LVLU,11.99,12.33,11.24,11.47,170235.0,2021-12-09
20,LVLU,11.46,12.59,11.46,12.47,496180.0,2021-12-10
21,LVLU,12.44,12.64,11.155,11.49,451310.0,2021-12-13
22,LVLU,11.31,11.85,11.01,11.71,381165.0,2021-12-14
23,LVLU,12.24,12.45,11.06,11.85,544655.0,2021-12-15
24,LVLU,12.25,12.32,10.9,11.09,258973.0,2021-12-16
25,LVLU,11.225,11.49,10.29,10.42,1129367.0,2021-12-17
26,LVLU,10.5,10.88,10.39,10.69,94231.0,2021-12-20
27,LVLU,10.59,11.02,10.58,10.83,64465.0,2021-12-21
28,LVLU,10.79,10.9001,10.42,10.54,151150.0,2021-12-22
29,LVLU,10.63,10.8,10.16,10.3,145403.0,2021-12-23
30,LVLU,10.21,10.75,10.2,10.48,111951.0,2021-12-27
31,LVLU,10.47,10.54,10.0,10.15,164310.0,2021-12-28
32,LVLU,10.06,10.67,9.85,10.34,132010.0,2021-12-29
33,LVLU,10.21,10.73,10.04,10.62,148895.0,2021-12-30
34,LVLU,10.53,11.0882,10.15,10.23,139589.0,2021-12-31
35,LVLU,10.23,10.49,9.8,10.04,222364.0,2022-01-03
36,LVLU,9.95,10.25,9.29,10.09,303729.0,2022-01-04
37,LVLU,10.43,10.43,9.33,9.54,97404.0,2022-01-05
38,LVLU,9.43,9.99,9.11,9.87,108257.0,2022-01-06
39,LVLU,9.96,10.15,9.565,10.0,71754.0,2022-01-07
40,LVLU,10.09,10.09,9.5,9.7,105408.0,2022-01-10
41,LVLU,9.7,9.75,9.4,9.72,59708.0,2022-01-11
42,LVLU,9.66,9.879,9.5,9.53,48718.0,2022-01-12
43,LVLU,9.54,9.54,9.15,9.2,61207.0,2022-01-13
44,LVLU,9.05,9.37,8.77,9.28,80177.0,2022-01-14
45,LVLU,9.12,9.59,8.91,9.46,83778.0,2022-01-18
46,LVLU,9.5,9.51,8.9,9.1,113014.0,2022-01-19
47,LVLU,9.02,9.17,8.78,8.8,131630.0,2022-01-20
48,LVLU,8.71,8.76,8.34,8.38,145729.0,2022-01-21
49,LVLU,8.25,8.74,7.88,8.53,183425.0,2022-01-24
