,ticker,open,high,low,close,volume,timestamp
0,NPCE,23.25,26.01,22.5,24.96,4141269.0,2021-04-22
1,NPCE,23.6569,25.44,23.3,25.44,547773.0,2021-04-23
2,NPCE,26.13,26.5,25.64,26.2,217999.0,2021-04-26
3,NPCE,26.5,27.38,24.91,26.5,334091.0,2021-04-27
4,NPCE,25.9,26.43,25.12,25.63,180826.0,2021-04-28
5,NPCE,26.52,26.97,24.11,24.85,199159.0,2021-04-29
6,NPCE,25.09,25.132,23.63,24.16,147483.0,2021-04-30
7,NPCE,24.48,24.69,22.55,23.26,116176.0,2021-05-03
8,NPCE,23.0,23.0,20.25,21.39,330339.0,2021-05-04
9,NPCE,21.22,23.43,21.05,22.95,186089.0,2021-05-05
10,NPCE,23.14,23.14,21.0,21.01,162312.0,2021-05-06
11,NPCE,20.94,22.17,20.75,21.15,106429.0,2021-05-07
12,NPCE,21.19,21.585,18.5171,19.98,218526.0,2021-05-10
13,NPCE,19.34,20.99,18.76,20.47,261864.0,2021-05-11
14,NPCE,20.3,20.7,19.16,20.12,125619.0,2021-05-12
15,NPCE,20.0,21.0,18.24,19.03,320136.0,2021-05-13
16,NPCE,19.02,21.13,19.01,20.91,233311.0,2021-05-14
17,NPCE,20.85,21.995,20.18,21.72,87455.0,2021-05-17
18,NPCE,21.79,25.185,21.4425,25.11,76710.0,2021-05-18
19,NPCE,24.89,26.28,22.5,23.56,148275.0,2021-05-19
20,NPCE,23.41,24.3,22.26,22.73,172146.0,2021-05-20
21,NPCE,22.64,23.195,22.27,22.67,55766.0,2021-05-21
22,NPCE,22.74,23.0,21.92,22.0,69121.0,2021-05-24
23,NPCE,22.04,22.54,21.51,21.67,38365.0,2021-05-25
24,NPCE,21.62,22.185,21.01,21.64,23325.0,2021-05-26
25,NPCE,21.54,22.36,21.41,22.0,87584.0,2021-05-27
26,NPCE,22.34,23.73,22.34,22.93,58878.0,2021-05-28
27,NPCE,23.04,23.625,22.665,23.16,97642.0,2021-06-01
28,NPCE,23.49,24.0,22.37,22.49,58360.0,2021-06-02
29,NPCE,22.76,23.0,21.35,21.67,85803.0,2021-06-03
30,NPCE,22.06,22.99,21.875,22.66,41953.0,2021-06-04
31,NPCE,22.49,24.38,22.44,23.56,94619.0,2021-06-07
32,NPCE,24.65,25.29,23.69,24.45,89852.0,2021-06-08
33,NPCE,24.59,25.55,23.98,24.76,55606.0,2021-06-09
34,NPCE,24.84,25.15,23.89,24.96,30032.0,2021-06-10
35,NPCE,24.78,24.96,23.29,24.25,64493.0,2021-06-11
36,NPCE,24.22,25.34,24.07,24.17,82459.0,2021-06-14
37,NPCE,24.36,25.175,23.9239,24.41,88381.0,2021-06-15
38,NPCE,24.19,25.75,22.26,22.7,324954.0,2021-06-16
39,NPCE,22.8,24.35,22.67,24.07,217069.0,2021-06-17
40,NPCE,24.27,24.76,23.16,23.78,400230.0,2021-06-18
41,NPCE,23.86,24.74,23.2501,24.49,187238.0,2021-06-21
42,NPCE,24.6,25.01,24.24,24.8,94195.0,2021-06-22
43,NPCE,24.99,25.37,24.09,24.86,94306.0,2021-06-23
44,NPCE,25.0,25.06,24.01,24.36,84173.0,2021-06-24
45,NPCE,24.47,24.65,22.9,23.23,801459.0,2021-06-25
46,NPCE,23.42,23.91,21.58,23.15,133734.0,2021-06-28
47,NPCE,23.43,23.75,22.74,23.46,84572.0,2021-06-29
48,NPCE,23.45,24.5,23.1,23.79,74460.0,2021-06-30
49,NPCE,23.95,24.5,23.45,24.33,53152.0,2021-07-01
50,NPCE,24.38,24.7,22.17,22.99,214217.0,2021-07-02
51,NPCE,23.22,23.7334,21.94,22.37,80683.0,2021-07-06
52,NPCE,22.5,22.94,22.0,22.03,37002.0,2021-07-07
53,NPCE,21.9,22.145,21.07,21.43,22573.0,2021-07-08
54,NPCE,21.48,21.63,21.2,21.5,26677.0,2021-07-09
55,NPCE,21.61,23.61,21.57,23.48,76194.0,2021-07-12
56,NPCE,23.445,25.07,23.41,25.07,90568.0,2021-07-13
57,NPCE,25.07,25.26,23.865,24.53,71913.0,2021-07-14
58,NPCE,24.21,24.97,23.86,24.49,84626.0,2021-07-15
59,NPCE,24.57,24.57,23.02,23.29,86985.0,2021-07-16
60,NPCE,22.81,23.645,22.41,22.86,118439.0,2021-07-19
61,NPCE,23.29,24.47,22.55,23.51,66457.0,2021-07-20
62,NPCE,23.92,24.67,22.65,24.3,21258.0,2021-07-21
63,NPCE,24.3,24.3,22.78,23.83,41548.0,2021-07-22
64,NPCE,23.75,23.965,22.59,23.54,53145.0,2021-07-23
65,NPCE,23.32,23.32,21.7,22.25,67715.0,2021-07-26
66,NPCE,21.95,22.03,20.71,21.24,61197.0,2021-07-27
67,NPCE,21.5,21.8092,20.9,21.0,39223.0,2021-07-28
68,NPCE,21.34,21.885,21.2092,21.68,11328.0,2021-07-29
69,NPCE,21.48,21.9,21.17,21.3,18268.0,2021-07-30
70,NPCE,21.62,22.58,21.25,22.01,19985.0,2021-08-02
71,NPCE,22.16,22.35,20.81,21.52,29457.0,2021-08-03
72,NPCE,21.34,21.78,21.0,21.5,17326.0,2021-08-04
73,NPCE,21.69,23.27,21.14,23.14,24391.0,2021-08-05
74,NPCE,23.25,24.05,22.42,23.89,13896.0,2021-08-06
75,NPCE,23.8,24.77,23.59,23.85,12792.0,2021-08-09
76,NPCE,22.68,24.06,22.21,23.01,46054.0,2021-08-10
77,NPCE,23.09,23.09,21.76,22.23,22466.0,2021-08-11
78,NPCE,22.52,22.72,21.4,21.66,17438.0,2021-08-12
79,NPCE,23.3,23.3,20.21,20.55,175428.0,2021-08-13
80,NPCE,20.55,20.815,19.59,20.12,41757.0,2021-08-16
81,NPCE,20.12,21.05,19.36,19.85,85627.0,2021-08-17
82,NPCE,19.81,20.2999,19.2,19.24,51853.0,2021-08-18
83,NPCE,19.24,20.875,19.24,19.49,64423.0,2021-08-19
84,NPCE,19.4,20.0,18.121,19.51,57081.0,2021-08-20
85,NPCE,19.8,20.765,18.629,20.37,31358.0,2021-08-23
86,NPCE,20.45,21.28,20.18,20.46,13523.0,2021-08-24
87,NPCE,20.03,21.045,19.278,20.59,31307.0,2021-08-25
88,NPCE,21.03,21.23,18.77,19.92,64177.0,2021-08-26
89,NPCE,19.78,22.95,19.375,21.87,195777.0,2021-08-27
90,NPCE,21.78,22.0628,20.66,21.01,40816.0,2021-08-30
91,NPCE,21.01,21.9475,20.0,21.24,32976.0,2021-08-31
92,NPCE,20.7637,22.19,20.65,21.78,35415.0,2021-09-01
93,NPCE,22.03,23.15,22.03,23.02,25122.0,2021-09-02
94,NPCE,22.68,24.06,21.66,23.78,36069.0,2021-09-03
95,NPCE,23.56,24.65,22.94,23.73,20910.0,2021-09-07
96,NPCE,22.98,23.7192,22.03,22.03,25649.0,2021-09-08
97,NPCE,22.17,23.09,20.65,20.68,38659.0,2021-09-09
98,NPCE,21.0,21.46,20.0,20.46,26115.0,2021-09-10
99,NPCE,20.47,20.99,18.9106,19.15,67094.0,2021-09-13
100,NPCE,19.34,20.215,18.02,18.1,212977.0,2021-09-14
101,NPCE,18.1,18.4,17.54,17.54,101005.0,2021-09-15
102,NPCE,17.45,17.99,17.45,17.75,36610.0,2021-09-16
103,NPCE,17.68,17.79,17.02,17.42,126682.0,2021-09-17
104,NPCE,17.42,17.55,16.2,16.39,85020.0,2021-09-20
105,NPCE,16.54,17.62,16.41,17.03,42711.0,2021-09-21
106,NPCE,17.33,17.92,16.5,17.23,75165.0,2021-09-22
107,NPCE,17.23,17.26,16.61,17.09,55903.0,2021-09-23
108,NPCE,16.9,17.84,16.59,17.46,32226.0,2021-09-24
109,NPCE,17.58,17.76,16.68,16.91,21656.0,2021-09-27
110,NPCE,16.5,16.98,15.69,16.16,91441.0,2021-09-28
111,NPCE,16.26,17.24,16.0,16.55,30623.0,2021-09-29
112,NPCE,16.81,16.83,15.72,15.85,26045.0,2021-09-30
113,NPCE,15.97,16.3999,15.52,15.8,18267.0,2021-10-01
114,NPCE,15.85,17.5,15.57,17.18,84322.0,2021-10-04
115,NPCE,17.5,17.7,16.47,17.03,35660.0,2021-10-05
116,NPCE,16.68,16.7593,16.0,16.52,16361.0,2021-10-06
117,NPCE,16.72,17.04,16.39,16.73,40243.0,2021-10-07
118,NPCE,16.74,16.74,16.495,16.7,3724.0,2021-10-08
119,NPCE,16.75,17.77,16.01,16.56,28696.0,2021-10-11
120,NPCE,16.56,16.56,15.53,16.2,104805.0,2021-10-12
121,NPCE,16.28,16.6228,15.92,16.11,31659.0,2021-10-13
122,NPCE,16.12,16.6498,15.4,15.87,72309.0,2021-10-14
123,NPCE,16.0,16.0,15.6,15.67,11728.0,2021-10-15
124,NPCE,15.84,15.8567,15.05,15.6,24869.0,2021-10-18
125,NPCE,15.59,15.8399,15.04,15.46,48840.0,2021-10-19
126,NPCE,15.53,15.745,15.19,15.49,20372.0,2021-10-20
127,NPCE,15.49,15.77,15.11,15.41,167074.0,2021-10-21
128,NPCE,15.39,15.77,15.1102,15.59,31301.0,2021-10-22
129,NPCE,15.68,15.79,15.02,15.49,33380.0,2021-10-25
130,NPCE,15.55,16.0,15.42,15.75,50135.0,2021-10-26
131,NPCE,15.62,16.39,15.245,15.38,17591.0,2021-10-27
132,NPCE,15.42,15.8,15.31,15.6,58613.0,2021-10-28
133,NPCE,15.86,15.86,14.66,15.16,36247.0,2021-10-29
134,NPCE,15.2,15.75,15.06,15.63,15243.0,2021-11-01
135,NPCE,15.54,16.04,15.23,16.04,18240.0,2021-11-02
136,NPCE,15.69,16.33,15.6064,15.99,14217.0,2021-11-03
137,NPCE,16.16,16.51,15.71,15.75,23405.0,2021-11-04
138,NPCE,15.95,17.8,15.93,17.36,104217.0,2021-11-05
139,NPCE,17.25,17.69,16.64,16.95,25770.0,2021-11-08
140,NPCE,17.095,17.27,15.81,16.5,103918.0,2021-11-09
141,NPCE,16.5,16.8,15.06,15.8,84737.0,2021-11-10
142,NPCE,15.0,15.47,12.0,14.0,204071.0,2021-11-11
143,NPCE,13.94,14.09,12.9597,14.0,164517.0,2021-11-12
144,NPCE,13.24,13.88,12.8,12.83,84463.0,2021-11-15
145,NPCE,12.84,12.93,12.07,12.45,63188.0,2021-11-16
146,NPCE,12.38,12.45,11.76,11.8,29636.0,2021-11-17
147,NPCE,11.7,12.615,11.1478,11.44,51221.0,2021-11-18
148,NPCE,11.28,12.12,11.1333,11.85,43410.0,2021-11-19
149,NPCE,11.98,12.2021,11.16,11.77,21880.0,2021-11-22
150,NPCE,11.62,12.0,10.5874,11.65,66689.0,2021-11-23
151,NPCE,11.46,12.07,11.06,12.01,25505.0,2021-11-24
152,NPCE,11.66,12.05,11.06,11.83,39715.0,2021-11-26
153,NPCE,11.77,12.52,10.38,10.48,109115.0,2021-11-29
154,NPCE,10.67,10.67,9.51,10.0,53784.0,2021-11-30
155,NPCE,10.22,10.22,9.64,9.75,32252.0,2021-12-01
156,NPCE,10.125,10.125,9.4,10.01,56683.0,2021-12-02
157,NPCE,9.5101,10.0529,9.5101,9.9,62157.0,2021-12-03
158,NPCE,9.6,10.285,9.52,9.75,41033.0,2021-12-06
159,NPCE,9.72,10.26,9.26,9.47,235328.0,2021-12-07
160,NPCE,9.4,10.37,9.25,9.95,60923.0,2021-12-08
161,NPCE,9.79,10.24,9.32,9.35,18971.0,2021-12-09
162,NPCE,9.22,9.27,8.5,8.63,49214.0,2021-12-10
163,NPCE,8.66,10.06,8.66,9.81,55048.0,2021-12-13
164,NPCE,9.79,9.84,8.925,9.22,33576.0,2021-12-14
165,NPCE,9.34,9.34,8.29,8.92,49089.0,2021-12-15
166,NPCE,8.62,9.48,8.62,8.97,24840.0,2021-12-16
167,NPCE,9.0,10.17,8.89,9.91,60449.0,2021-12-17
168,NPCE,9.92,10.1,9.51,10.0,39905.0,2021-12-20
169,NPCE,9.7,10.3,9.7,9.81,33283.0,2021-12-21
170,NPCE,9.844,10.081,9.59,9.88,29245.0,2021-12-22
171,NPCE,9.68,9.89,9.52,9.73,17007.0,2021-12-23
172,NPCE,9.62,9.765,9.12,9.35,43880.0,2021-12-27
173,NPCE,9.29,9.42,9.0,9.06,40457.0,2021-12-28
174,NPCE,9.03,9.2,8.5,8.98,34663.0,2021-12-29
175,NPCE,8.85,9.39,8.79,9.26,323529.0,2021-12-30
176,NPCE,9.16,10.34,8.94,10.08,35302.0,2021-12-31
177,NPCE,10.11,10.65,9.71,10.42,306471.0,2022-01-03
178,NPCE,10.29,10.74,9.78,10.07,32410.0,2022-01-04
179,NPCE,9.96,11.41,9.96,10.99,37651.0,2022-01-05
180,NPCE,10.84,11.82,10.6,11.57,40460.0,2022-01-06
181,NPCE,10.41,10.57,9.71,10.04,92709.0,2022-01-07
182,NPCE,10.07,10.33,9.57,10.04,101078.0,2022-01-10
183,NPCE,10.04,10.995,10.0,10.71,33302.0,2022-01-11
184,NPCE,10.93,11.97,10.93,11.48,60337.0,2022-01-12
185,NPCE,11.44,12.06,10.51,10.8,69377.0,2022-01-13
186,NPCE,10.86,10.86,10.0,10.36,31384.0,2022-01-14
187,NPCE,10.31,10.325,10.0,10.04,20863.0,2022-01-18
188,NPCE,9.2,10.175,9.05,9.74,53396.0,2022-01-19
189,NPCE,10.035,10.95,9.2,9.41,42351.0,2022-01-20
190,NPCE,9.24,9.36,8.74,9.26,36838.0,2022-01-21
191,NPCE,9.2,9.93,8.57,9.29,382814.0,2022-01-24
192,NPCE,9.34,9.385,9.25,9.27,18919.0,2022-01-25
193,NPCE,9.45,10.325,9.23,9.25,56719.0,2022-01-26
194,NPCE,9.25,9.57,8.29,8.73,84591.0,2022-01-27
195,NPCE,8.58,8.58,8.01,8.3,66484.0,2022-01-28
196,NPCE,8.35,8.71,7.99,8.06,117063.0,2022-01-31
197,NPCE,8.12,9.3099,7.935,8.42,55412.0,2022-02-01
198,NPCE,8.29,8.29,7.615,7.87,47138.0,2022-02-02
199,NPCE,7.89,8.04,7.32,7.51,55180.0,2022-02-03
200,NPCE,7.41,7.5,6.85,7.06,107471.0,2022-02-04
201,NPCE,7.13,8.42,6.75,8.0,72499.0,2022-02-07
202,NPCE,8.19,8.7699,7.63,8.53,53975.0,2022-02-08
203,NPCE,8.55,9.1,8.55,8.87,44530.0,2022-02-09
204,NPCE,8.76,8.82,8.22,8.28,51131.0,2022-02-10
205,NPCE,8.29,8.6465,7.75,8.06,22771.0,2022-02-11
206,NPCE,8.17,8.255,7.87,7.95,15780.0,2022-02-14
207,NPCE,8.04,8.46,8.04,8.44,21692.0,2022-02-15
208,NPCE,8.07,8.245,7.72,8.16,20337.0,2022-02-16
209,NPCE,7.99,8.08,7.6,7.68,21380.0,2022-02-17
210,NPCE,7.57,7.89,7.35,7.5,32767.0,2022-02-18
211,NPCE,7.5,7.55,6.75,7.27,52212.0,2022-02-22
212,NPCE,7.43,7.78,6.97,7.18,26234.0,2022-02-23
213,NPCE,6.98,7.85,6.76,7.72,62132.0,2022-02-24
214,NPCE,7.67,8.08,7.51,7.86,115284.0,2022-02-25
215,NPCE,7.91,7.96,7.29,7.8,63688.0,2022-02-28
216,NPCE,7.67,8.235,7.02,8.0,74852.0,2022-03-01
217,NPCE,8.03,8.43,7.58,8.21,53613.0,2022-03-02
218,NPCE,8.2,8.3294,7.87,8.15,25314.0,2022-03-03
219,NPCE,7.99,8.18,7.36,7.66,67854.0,2022-03-04
220,NPCE,7.68,7.8,7.3,7.51,29075.0,2022-03-07
221,NPCE,7.59,8.15,7.305,8.1,46196.0,2022-03-08
222,NPCE,8.2,8.28,7.68,8.15,16845.0,2022-03-09
223,NPCE,7.93,8.0,7.32,7.61,30850.0,2022-03-10
224,NPCE,7.32,8.63,7.11,8.08,100555.0,2022-03-11
225,NPCE,8.06,8.93,7.72,8.34,50993.0,2022-03-14
226,NPCE,8.41,8.43,7.45,7.52,72149.0,2022-03-15
227,NPCE,7.68,8.09,7.33,8.0,59797.0,2022-03-16
228,NPCE,7.94,8.75,7.94,8.35,45424.0,2022-03-17
229,NPCE,8.33,8.8,7.91,8.25,55845.0,2022-03-18
230,NPCE,8.34,8.92,7.53,8.39,62341.0,2022-03-21
