,ticker,open,high,low,close,volume,timestamp
0,AGL,28.25,31.6899,26.5,31.0,16585521.0,2021-04-15
1,AGL,30.2535,33.94,28.715,30.0,2110159.0,2021-04-16
2,AGL,30.71,32.62,29.74,32.54,1626300.0,2021-04-19
3,AGL,32.31,34.135,30.911,32.58,1595472.0,2021-04-20
4,AGL,32.58,33.56,30.205,32.5,3801479.0,2021-04-21
5,AGL,31.79,33.1,30.41,30.75,1024043.0,2021-04-22
6,AGL,30.57,31.72,30.55,31.4,474558.0,2021-04-23
7,AGL,31.84,32.74,31.66,32.13,279529.0,2021-04-26
8,AGL,31.99,32.68,31.825,32.15,292917.0,2021-04-27
9,AGL,32.25,32.47,30.55,32.06,458401.0,2021-04-28
10,AGL,32.06,32.11,29.95,31.24,796198.0,2021-04-29
11,AGL,30.72,32.4,30.15,31.53,255196.0,2021-04-30
12,AGL,32.29,32.8,30.7201,32.48,564859.0,2021-05-03
13,AGL,32.27,33.54,31.49,32.27,740452.0,2021-05-04
14,AGL,32.5,33.45,31.78,32.82,644790.0,2021-05-05
15,AGL,32.55,32.85,31.19,32.07,624884.0,2021-05-06
16,AGL,31.83,33.85,31.2,33.49,223285.0,2021-05-07
17,AGL,33.85,34.47,32.98,33.48,674842.0,2021-05-10
18,AGL,33.07,34.16,31.51,31.83,229063.0,2021-05-11
19,AGL,31.24,31.97,30.33,31.11,698450.0,2021-05-12
20,AGL,31.14,31.77,28.73,29.14,1256657.0,2021-05-13
21,AGL,29.59,30.8215,29.26,29.96,256185.0,2021-05-14
22,AGL,29.6,30.8242,29.52,30.11,252922.0,2021-05-17
23,AGL,30.13,32.16,29.94,31.19,236219.0,2021-05-18
24,AGL,31.07,31.35,30.26,30.66,176704.0,2021-05-19
25,AGL,30.67,33.7499,30.45,31.78,455195.0,2021-05-20
26,AGL,32.06,34.59,31.82,34.03,475838.0,2021-05-21
27,AGL,34.08,34.59,33.38,33.93,331346.0,2021-05-24
28,AGL,33.83,35.17,33.445,34.56,486196.0,2021-05-25
29,AGL,34.73,34.817,33.2821,33.85,576177.0,2021-05-26
30,AGL,34.01,36.99,33.86,36.75,371338.0,2021-05-27
31,AGL,37.07,38.88,35.6,35.94,295694.0,2021-05-28
32,AGL,36.39,39.16,36.09,38.4,448029.0,2021-06-01
33,AGL,38.65,38.8057,37.26,37.67,350546.0,2021-06-02
34,AGL,37.56,37.82,36.54,36.65,329737.0,2021-06-03
35,AGL,36.62,37.0,35.16,35.2,447612.0,2021-06-04
36,AGL,35.58,36.05,34.38,34.73,1867364.0,2021-06-07
37,AGL,34.9,36.81,34.28,36.5,2199141.0,2021-06-08
38,AGL,37.01,37.98,36.59,36.99,1225794.0,2021-06-09
39,AGL,37.75,38.0,36.9,37.0,705354.0,2021-06-10
40,AGL,37.0,37.34,35.5,36.8,728549.0,2021-06-11
41,AGL,37.36,38.66,36.95,38.25,1220685.0,2021-06-14
42,AGL,38.53,39.93,37.6,39.52,894400.0,2021-06-15
43,AGL,39.52,42.06,39.3,41.42,1252515.0,2021-06-16
44,AGL,40.57,43.6571,39.72,42.68,1208306.0,2021-06-17
45,AGL,42.47,44.83,42.17,43.25,3791393.0,2021-06-18
