,ticker,open,high,low,close,volume,timestamp
0,ERIE,219.66,224.53,219.66,224.38,32284.0,2022-09-19
1,ERIE,222.87,224.16,220.0,223.95,50296.0,2022-09-20
2,ERIE,224.6,226.995,221.94,222.01,45458.0,2022-09-21
3,ERIE,221.23,221.23,218.65,219.41,35214.0,2022-09-22
4,ERIE,219.03,219.03,215.53,218.47,37440.0,2022-09-23
5,ERIE,218.47,218.76,216.6,216.6,47189.0,2022-09-26
6,ERIE,217.51,218.79,213.78,215.24,60023.0,2022-09-27
7,ERIE,216.11,219.58,213.89,218.55,58175.0,2022-09-28
8,ERIE,218.51,220.65,216.82,219.95,56999.0,2022-09-29
9,ERIE,219.82,224.24,219.82,222.31,72193.0,2022-09-30
10,ERIE,222.8,230.0,222.3875,229.44,82998.0,2022-10-03
11,ERIE,229.1,234.585,228.45,234.2,76601.0,2022-10-04
12,ERIE,233.96,238.93,233.67,235.97,61662.0,2022-10-05
13,ERIE,234.95,236.9,231.36,232.77,112123.0,2022-10-06
14,ERIE,230.69,231.0,228.46,229.71,79884.0,2022-10-07
15,ERIE,229.1,236.45,229.1,235.7,33842.0,2022-10-10
16,ERIE,235.31,237.01,232.295,234.57,62306.0,2022-10-11
17,ERIE,234.38,235.0,230.81,231.01,49834.0,2022-10-12
18,ERIE,229.03,238.28,224.9,236.28,71406.0,2022-10-13
19,ERIE,237.55,237.55,231.27,231.54,54127.0,2022-10-14
20,ERIE,234.37,236.08,230.485,232.63,64948.0,2022-10-17
21,ERIE,236.0,238.09,233.82,235.88,66373.0,2022-10-18
22,ERIE,235.42,238.99,234.97,238.77,39649.0,2022-10-19
23,ERIE,238.77,238.97,232.27,234.11,53498.0,2022-10-20
24,ERIE,235.42,239.115,232.51,238.35,54657.0,2022-10-21
25,ERIE,239.17,242.52,237.445,242.41,84824.0,2022-10-24
26,ERIE,240.38,240.59,231.7,235.56,72071.0,2022-10-25
27,ERIE,236.87,239.61,233.71,235.86,86207.0,2022-10-26
28,ERIE,238.26,240.875,236.8,238.58,64261.0,2022-10-27
29,ERIE,241.02,249.66,235.01,249.31,80358.0,2022-10-28
30,ERIE,249.99,258.42,249.13,257.01,109177.0,2022-10-31
31,ERIE,258.64,258.7475,251.79,255.0,92028.0,2022-11-01
32,ERIE,255.47,262.44,255.0,258.51,77784.0,2022-11-02
33,ERIE,257.77,264.94,256.12,262.68,58746.0,2022-11-03
34,ERIE,263.43,265.0,260.63,264.33,45726.0,2022-11-04
35,ERIE,263.6,264.26,260.06,263.51,54055.0,2022-11-07
36,ERIE,263.42,266.18,260.38,262.47,87860.0,2022-11-08
37,ERIE,262.47,266.17,260.97,262.86,81452.0,2022-11-09
38,ERIE,262.95,272.1,262.95,271.37,64504.0,2022-11-10
39,ERIE,273.2,273.2,252.15,252.67,123876.0,2022-11-11
40,ERIE,253.31,263.5183,253.31,258.0,66729.0,2022-11-14
41,ERIE,260.85,265.24,257.36,260.19,56663.0,2022-11-15
42,ERIE,260.92,268.84,260.92,264.02,61650.0,2022-11-16
43,ERIE,261.82,265.44,260.29,265.38,76796.0,2022-11-17
44,ERIE,267.48,270.52,265.3,267.98,78009.0,2022-11-18
45,ERIE,268.38,270.9,262.42,264.42,72000.0,2022-11-21
