,ticker,open,high,low,close,volume,timestamp
0,ASM,0.59,0.63,0.59,0.6221,550321.0,2020-01-02
1,ASM,0.635,0.64,0.625,0.6354,623861.0,2020-01-03
2,ASM,0.64,0.65,0.6,0.6096,587468.0,2020-01-06
3,ASM,0.61,0.61,0.592,0.6,284818.0,2020-01-07
4,ASM,0.592,0.5999,0.5735,0.574,271651.0,2020-01-08
5,ASM,0.5735,0.577741,0.55,0.5595,284226.0,2020-01-09
6,ASM,0.549,0.5649,0.54,0.56,329465.0,2020-01-10
7,ASM,0.561,0.56277,0.5438,0.5438,306019.0,2020-01-13
8,ASM,0.54,0.5498,0.529271,0.538,326160.0,2020-01-14
9,ASM,0.538,0.555,0.53,0.5444,199198.0,2020-01-15
10,ASM,0.565,0.565,0.5135,0.5323,335784.0,2020-01-16
11,ASM,0.54,0.54,0.501,0.5253,491337.0,2020-01-17
12,ASM,0.519,0.5252,0.4988,0.5252,422846.0,2020-01-21
13,ASM,0.518,0.5251,0.515,0.5153,108697.0,2020-01-22
14,ASM,0.52,0.5234,0.5154,0.52,177627.0,2020-01-23
15,ASM,0.52,0.5281,0.515,0.5186,348468.0,2020-01-24
16,ASM,0.5307,0.555,0.5202,0.5354,780644.0,2020-01-27
17,ASM,0.5319,0.5398,0.5265,0.5284,187404.0,2020-01-28
18,ASM,0.53,0.531,0.5063,0.5304,318532.0,2020-01-29
19,ASM,0.529,0.534,0.519,0.52,160503.0,2020-01-30
20,ASM,0.52,0.55,0.5101,0.5481,200041.0,2020-01-31
21,ASM,0.539,0.5457,0.535,0.5358,209012.0,2020-02-03
22,ASM,0.5355,0.5356,0.5111,0.5179,217580.0,2020-02-04
23,ASM,0.5105,0.54,0.5105,0.532,113315.0,2020-02-05
24,ASM,0.54,0.54,0.5151,0.5252,204704.0,2020-02-06
25,ASM,0.5242,0.53376,0.51,0.52,171190.0,2020-02-07
26,ASM,0.514,0.52,0.505,0.506,306306.0,2020-02-10
27,ASM,0.5075,0.5088,0.5,0.5049,247720.0,2020-02-11
28,ASM,0.5049,0.5057,0.5,0.5057,169817.0,2020-02-12
29,ASM,0.51,0.51,0.5,0.51,223050.0,2020-02-13
30,ASM,0.515,0.525,0.503,0.509543,202243.0,2020-02-14
31,ASM,0.52,0.55,0.512,0.547635,553757.0,2020-02-18
32,ASM,0.546,0.55,0.5351,0.5466,310816.0,2020-02-19
33,ASM,0.54,0.5466,0.5,0.5151,523859.0,2020-02-20
34,ASM,0.53,0.546,0.5292,0.53,444350.0,2020-02-21
35,ASM,0.556,0.56,0.52,0.5266,746209.0,2020-02-24
36,ASM,0.53,0.538354,0.48,0.4902,732545.0,2020-02-25
37,ASM,0.4901,0.5075,0.485,0.502008,613417.0,2020-02-26
38,ASM,0.51,0.51,0.4331,0.4499,1128000.0,2020-02-27
39,ASM,0.42,0.43,0.33,0.386691,1463750.0,2020-02-28
40,ASM,0.45,0.46,0.411,0.436,710032.0,2020-03-02
41,ASM,0.4578,0.46,0.4313,0.449,539351.0,2020-03-03
42,ASM,0.47,0.4749,0.411,0.4406,317594.0,2020-03-04
43,ASM,0.4474,0.4478,0.4301,0.437,316159.0,2020-03-05
44,ASM,0.44,0.446673,0.42,0.43,332215.0,2020-03-06
45,ASM,0.42,0.42,0.3758,0.4099,452800.0,2020-03-09
46,ASM,0.39,0.413,0.37,0.3881,299532.0,2020-03-10
47,ASM,0.398,0.4,0.33,0.346,493435.0,2020-03-11
48,ASM,0.3,0.33,0.28,0.2811,700392.0,2020-03-12
49,ASM,0.291,0.34,0.2689,0.2965,618507.0,2020-03-13
50,ASM,0.275,0.314,0.2551,0.2801,584718.0,2020-03-16
51,ASM,0.3,0.385,0.2985,0.355,775266.0,2020-03-17
52,ASM,0.36,0.36,0.2817,0.3,530718.0,2020-03-18
53,ASM,0.315,0.3399,0.298,0.314793,617803.0,2020-03-19
54,ASM,0.3323,0.3458,0.3001,0.315,284618.0,2020-03-20
55,ASM,0.323,0.3398,0.3111,0.336,622094.0,2020-03-23
56,ASM,0.34,0.38,0.325,0.374,742524.0,2020-03-24
57,ASM,0.386,0.3956,0.34,0.3712,574539.0,2020-03-25
58,ASM,0.385,0.385,0.343391,0.36,460360.0,2020-03-26
59,ASM,0.36,0.3699,0.345,0.3468,268329.0,2020-03-27
60,ASM,0.35,0.359,0.3164,0.3164,249054.0,2020-03-30
61,ASM,0.33,0.3499,0.33,0.34,97297.0,2020-03-31
62,ASM,0.3488,0.3499,0.31,0.3262,154264.0,2020-04-01
63,ASM,0.31,0.33,0.31,0.317,421373.0,2020-04-02
64,ASM,0.3265,0.3265,0.2825,0.2995,390150.0,2020-04-03
65,ASM,0.3144,0.34,0.304833,0.3282,360648.0,2020-04-06
66,ASM,0.335,0.3587,0.3283,0.3494,277018.0,2020-04-07
67,ASM,0.3499,0.3525,0.33,0.34,196533.0,2020-04-08
68,ASM,0.369,0.369,0.3569,0.3637,424584.0,2020-04-09
69,ASM,0.38,0.405,0.37,0.3962,983944.0,2020-04-13
70,ASM,0.43,0.46,0.4,0.4298,963469.0,2020-04-14
71,ASM,0.42,0.42,0.37,0.3944,586643.0,2020-04-15
72,ASM,0.4062,0.4296,0.3874,0.4169,580806.0,2020-04-16
73,ASM,0.401,0.4136,0.391,0.41,249341.0,2020-04-17
74,ASM,0.41,0.4199,0.39,0.4192,389335.0,2020-04-20
75,ASM,0.41,0.4118,0.38,0.4118,577862.0,2020-04-21
76,ASM,0.42,0.4297,0.405,0.4199,392407.0,2020-04-22
77,ASM,0.44,0.4489,0.4101,0.421,1060986.0,2020-04-23
78,ASM,0.42,0.425,0.4,0.423,362589.0,2020-04-24
79,ASM,0.44,0.44,0.41,0.4169,248609.0,2020-04-27
80,ASM,0.4299,0.4299,0.3851,0.4194,503492.0,2020-04-28
81,ASM,0.4194,0.4257,0.41,0.4163,378530.0,2020-04-29
82,ASM,0.4187,0.42,0.39,0.4048,398364.0,2020-04-30
83,ASM,0.395,0.4108,0.386,0.4104,248971.0,2020-05-01
84,ASM,0.41,0.4246,0.4051,0.4125,410259.0,2020-05-04
85,ASM,0.4178,0.4195,0.39,0.401,497274.0,2020-05-05
86,ASM,0.401,0.4099,0.39,0.4069,306245.0,2020-05-06
87,ASM,0.413,0.4199,0.4001,0.4097,952485.0,2020-05-07
88,ASM,0.415,0.415,0.3911,0.4097,1116744.0,2020-05-08
89,ASM,0.41,0.4169,0.4,0.405,510114.0,2020-05-11
90,ASM,0.4042,0.4138,0.4,0.402,521074.0,2020-05-12
91,ASM,0.415,0.415,0.3804,0.3856,297600.0,2020-05-13
92,ASM,0.3924,0.4,0.3682,0.4,720489.0,2020-05-14
93,ASM,0.4199,0.525,0.41,0.5225,2870078.0,2020-05-15
94,ASM,0.55,0.6,0.5128,0.5701,2721514.0,2020-05-18
95,ASM,0.56,0.65,0.53,0.6375,2121904.0,2020-05-19
96,ASM,0.65,0.76,0.646,0.6478,4493745.0,2020-05-20
97,ASM,0.62,0.6462,0.5637,0.6422,2342332.0,2020-05-21
98,ASM,0.67,0.72,0.6451,0.66,1156261.0,2020-05-22
99,ASM,0.693,0.693,0.5785,0.6241,1290447.0,2020-05-26
100,ASM,0.58,0.6539,0.565,0.6477,1344516.0,2020-05-27
101,ASM,0.68,0.7,0.61,0.634,1145303.0,2020-05-28
102,ASM,0.6697,0.6967,0.665,0.69,1408291.0,2020-05-29
103,ASM,0.72,0.8093,0.6968,0.809,2865298.0,2020-06-01
104,ASM,0.821,0.84,0.735,0.7635,2594734.0,2020-06-02
105,ASM,0.745,0.745,0.685,0.72,1660842.0,2020-06-03
106,ASM,0.7301,0.745,0.68,0.734,1090800.0,2020-06-04
107,ASM,0.69,0.7106,0.6542,0.6966,1205325.0,2020-06-05
108,ASM,0.6966,0.73,0.6915,0.7251,800224.0,2020-06-08
109,ASM,0.73,0.731,0.7,0.7156,632271.0,2020-06-09
110,ASM,0.7199,0.726,0.67,0.716,1006173.0,2020-06-10
111,ASM,0.7,0.71,0.583,0.585,1928051.0,2020-06-11
112,ASM,0.62,0.639,0.5557,0.6076,2279319.0,2020-06-12
113,ASM,0.5826,0.6496,0.54,0.62,954842.0,2020-06-15
114,ASM,0.63,0.64,0.6,0.605,925536.0,2020-06-16
115,ASM,0.5965,0.6131,0.58,0.5929,559256.0,2020-06-17
116,ASM,0.606,0.6068,0.55,0.582,895693.0,2020-06-18
117,ASM,0.59,0.61,0.5855,0.5999,1205126.0,2020-06-19
118,ASM,0.6199,0.6399,0.6,0.6267,1185115.0,2020-06-22
119,ASM,0.65,0.685,0.64,0.685,1216354.0,2020-06-23
120,ASM,0.68,0.6808,0.641,0.6751,853301.0,2020-06-24
121,ASM,0.6733,0.68,0.65,0.666,476871.0,2020-06-25
122,ASM,0.6664,0.6664,0.6356,0.656,815453.0,2020-06-26
123,ASM,0.725,0.7465,0.7,0.7301,2657437.0,2020-06-29
124,ASM,0.75,0.81,0.7307,0.81,2839296.0,2020-06-30
125,ASM,0.85,0.894,0.7651,0.835,3285573.0,2020-07-01
126,ASM,0.8321,0.87,0.8,0.8024,1810696.0,2020-07-02
