,ticker,open,high,low,close,volume,timestamp
0,OCC,3.2501,3.32,3.25,3.2887,2040.0,2020-01-02
1,OCC,3.26,3.3,3.25,3.25,1686.0,2020-01-03
2,OCC,3.29,3.29,3.27,3.28,1394.0,2020-01-06
3,OCC,3.265,3.265,3.265,3.265,344.0,2020-01-07
4,OCC,3.29,3.4,3.29,3.2929,16286.0,2020-01-08
5,OCC,3.4,3.47,3.25,3.287,8049.0,2020-01-09
6,OCC,3.335,3.46,3.25,3.2501,2686.0,2020-01-10
7,OCC,3.215,3.215,3.2102,3.2102,884.0,2020-01-13
8,OCC,3.22,3.62,3.22,3.59,5773.0,2020-01-14
9,OCC,3.67,3.67,3.4762,3.58,1450.0,2020-01-15
10,OCC,3.4121,3.5469,3.4121,3.5469,1061.0,2020-01-16
11,OCC,3.5106,3.57,3.5,3.57,3682.0,2020-01-17
12,OCC,3.51,3.5535,3.5,3.54,2649.0,2020-01-21
13,OCC,3.5147,3.545,3.5147,3.545,2157.0,2020-01-22
14,OCC,3.55,3.5785,3.49,3.49,3473.0,2020-01-23
15,OCC,3.49,3.5,3.4098,3.5,5738.0,2020-01-24
16,OCC,3.34,3.5,3.21,3.49,5169.0,2020-01-27
17,OCC,3.4,3.4887,3.3354,3.4887,2229.0,2020-01-28
18,OCC,3.47,3.47,3.4271,3.4271,1383.0,2020-01-29
19,OCC,3.4,3.4604,3.4,3.4604,1839.0,2020-01-30
20,OCC,3.4505,3.48,3.4,3.4631,5684.0,2020-01-31
21,OCC,3.4,3.424,3.4,3.4,1419.0,2020-02-03
22,OCC,3.4038,3.4038,3.4038,3.4038,495.0,2020-02-04
23,OCC,3.4183,3.4183,3.4,3.4,2862.0,2020-02-05
24,OCC,3.36,3.375,3.36,3.3739,465.0,2020-02-06
25,OCC,3.3855,3.3855,3.3716,3.375,938.0,2020-02-07
26,OCC,3.36,3.3768,3.36,3.3768,2742.0,2020-02-10
27,OCC,3.38,3.43,3.21,3.21,9247.0,2020-02-11
28,OCC,3.25,3.25,3.25,3.25,299.0,2020-02-12
29,OCC,3.25,3.375,3.25,3.25,2074.0,2020-02-13
30,OCC,3.2847,3.2847,3.2847,3.2847,393.0,2020-02-14
31,OCC,3.25,3.2592,3.22,3.22,892.0,2020-02-18
32,OCC,3.2406,3.2406,3.2406,3.2406,368.0,2020-02-19
33,OCC,3.237,3.2701,3.237,3.2701,1429.0,2020-02-20
34,OCC,3.26,3.26,3.15,3.15,5912.0,2020-02-21
35,OCC,3.215,3.215,3.08,3.2143,5571.0,2020-02-24
36,OCC,3.2122,3.2122,3.08,3.09,1345.0,2020-02-25
37,OCC,3.02,3.2679,3.02,3.2679,813.0,2020-02-26
38,OCC,3.03,3.03,2.98,2.988,6550.0,2020-02-27
39,OCC,3.02,3.195,2.9988,3.025,5383.0,2020-02-28
40,OCC,3.1209,3.1634,3.1209,3.1634,372.0,2020-03-02
41,OCC,3.1238,3.27,3.01,3.01,1532.0,2020-03-03
42,OCC,3.01,3.19,3.01,3.19,2452.0,2020-03-05
43,OCC,3.13,3.13,3.09,3.09,353.0,2020-03-06
44,OCC,2.9083,2.91,2.855,2.8609,3361.0,2020-03-09
45,OCC,2.961,2.961,2.9,2.9,999.0,2020-03-10
46,OCC,2.8,2.95,2.8,2.95,439.0,2020-03-11
47,OCC,2.7725,2.7738,2.63,2.63,4217.0,2020-03-12
48,OCC,2.68,2.8,2.625,2.625,15012.0,2020-03-13
