,ticker,open,high,low,close,volume,timestamp
0,ZCMD,43.4,49.8,35.301,40.0,62330.0,2020-02-24
1,ZCMD,38.0,43.0,38.0,40.3,23395.5,2020-02-25
2,ZCMD,41.7,44.9,38.201,41.3,78380.9,2020-02-26
3,ZCMD,41.3,41.543,38.1,39.0,32581.4,2020-02-27
4,ZCMD,39.2,40.0,35.5,39.1,18851.2,2020-02-28
5,ZCMD,39.9,40.0,35.8,36.0,8293.1,2020-03-02
6,ZCMD,36.1,38.895,34.5,34.8,3765.5,2020-03-03
7,ZCMD,35.2,36.9,31.3,35.0,10745.9,2020-03-04
8,ZCMD,34.9,34.9,32.0,32.1,4066.0,2020-03-05
9,ZCMD,31.1,33.475,26.25,29.1,11146.2,2020-03-06
10,ZCMD,26.7,31.0,18.7,22.7,18390.8,2020-03-09
11,ZCMD,26.0,27.525,20.3,23.2,5959.0,2020-03-10
12,ZCMD,24.2,25.45,21.5,23.3,8593.3,2020-03-11
13,ZCMD,21.4,35.0,21.0,23.61,2516.2,2020-03-12
14,ZCMD,24.0,27.2,21.5,23.5,5460.9,2020-03-13
15,ZCMD,19.3,23.4,19.0,23.3,1022.5,2020-03-16
16,ZCMD,21.483,24.7,21.0,24.6,2621.3,2020-03-17
17,ZCMD,26.5,26.5,21.001,22.0,1809.4,2020-03-18
18,ZCMD,21.7,23.5,21.4,22.799,1461.0,2020-03-19
19,ZCMD,22.8,22.8,20.0,20.9,4045.9,2020-03-20
20,ZCMD,22.7,31.0,21.2,23.7,34831.6,2020-03-23
21,ZCMD,22.4,24.459,22.114,22.2,3019.1,2020-03-24
22,ZCMD,21.9,24.5,21.585,24.2,3812.0,2020-03-25
23,ZCMD,24.2,24.9,22.7,23.998,2040.5,2020-03-26
24,ZCMD,24.0,24.7,23.5,24.116,1272.7,2020-03-27
25,ZCMD,24.4,25.651,22.6,22.8,1556.1,2020-03-30
26,ZCMD,25.8,25.8,23.398,24.5,271.4,2020-03-31
27,ZCMD,26.475,26.475,22.1,22.1,5415.7,2020-04-01
28,ZCMD,23.3,23.799,22.049,23.5,1765.5,2020-04-02
29,ZCMD,24.191,24.191,22.501,23.8,2045.2,2020-04-03
30,ZCMD,24.4,25.0,22.5,24.0,2518.1,2020-04-06
31,ZCMD,23.35,25.4,21.0,23.5,2204.4,2020-04-07
32,ZCMD,23.317,24.2,22.5,23.8,1770.4,2020-04-08
33,ZCMD,22.5,24.7,21.825,24.0,596.5,2020-04-09
34,ZCMD,24.8,24.8,22.1,23.8,1743.3,2020-04-13
35,ZCMD,24.2,24.5,22.2,23.1,1276.3,2020-04-14
36,ZCMD,23.998,24.0,22.898,24.0,2199.6,2020-04-15
