,ticker,open,high,low,close,volume,timestamp
0,AEM,40.88,41.92,40.52,41.9,2636802.0,2022-09-19
1,AEM,41.11,41.21,40.26,41.13,2336078.0,2022-09-20
2,AEM,41.5,42.19,40.22,41.11,2827210.0,2022-09-21
3,AEM,41.33,41.95,40.86,41.13,2116930.0,2022-09-22
4,AEM,40.11,40.15,38.2,39.07,4053568.0,2022-09-23
5,AEM,38.77,39.07,36.685,37.54,4806900.0,2022-09-26
6,AEM,38.11,38.73,37.41,37.65,2796988.0,2022-09-27
7,AEM,38.82,40.73,38.75,40.72,4469574.0,2022-09-28
8,AEM,40.22,41.6,39.99,41.43,3989226.0,2022-09-29
9,AEM,41.75,43.26,41.44,42.23,3742848.0,2022-09-30
10,AEM,43.16,44.12,42.86,44.08,3463834.0,2022-10-03
11,AEM,44.96,46.0931,44.75,45.41,3909249.0,2022-10-04
12,AEM,44.28,44.6,43.3,44.43,4233682.0,2022-10-05
13,AEM,44.08,45.205,44.0,45.13,2573049.0,2022-10-06
14,AEM,44.43,44.79,42.565,42.64,3326281.0,2022-10-07
15,AEM,42.45,43.11,41.95,42.09,2447002.0,2022-10-10
16,AEM,42.07,42.69,41.44,41.49,3014406.0,2022-10-11
17,AEM,41.45,42.21,41.17,41.95,1860580.0,2022-10-12
18,AEM,40.51,42.02,39.24,41.84,3187742.0,2022-10-13
19,AEM,41.54,41.57,40.0778,40.12,2141084.0,2022-10-14
20,AEM,41.21,42.16,41.2,41.37,2432070.0,2022-10-17
21,AEM,41.97,42.11,41.16,41.78,2102534.0,2022-10-18
22,AEM,40.91,41.0,40.24,40.4,1909527.0,2022-10-19
23,AEM,40.48,41.87,40.09,40.98,2484864.0,2022-10-20
24,AEM,41.14,43.19,40.99,43.07,2637896.0,2022-10-21
25,AEM,42.38,42.74,41.55,42.34,2220525.0,2022-10-24
26,AEM,42.41,43.195,42.28,43.02,1868288.0,2022-10-25
27,AEM,43.76,45.3,43.6,44.81,3447132.0,2022-10-26
28,AEM,44.25,45.77,44.1,44.93,3566736.0,2022-10-27
29,AEM,44.31,45.18,44.04,45.17,2005997.0,2022-10-28
30,AEM,44.5,45.045,43.88,43.96,2031272.0,2022-10-31
31,AEM,45.34,45.84,45.045,45.76,4041533.0,2022-11-01
32,AEM,46.0,46.24,42.15,42.3,4237744.0,2022-11-02
33,AEM,41.71,42.43,41.02,41.08,3326040.0,2022-11-03
34,AEM,43.17,43.54,40.81,43.41,7163286.0,2022-11-04
35,AEM,43.89,43.98,42.205,43.08,3642479.0,2022-11-07
36,AEM,43.16,46.75,42.68,45.62,6550739.0,2022-11-08
