,ticker,open,high,low,close,volume,timestamp
0,CRS,50.25,50.25,48.62,49.48,242737.0,2020-01-02
1,CRS,48.63,49.26,48.54,48.79,155680.0,2020-01-03
2,CRS,48.36,49.15,48.09,48.78,232086.0,2020-01-06
3,CRS,48.17,48.97,48.17,48.5,205975.0,2020-01-07
4,CRS,48.49,48.89,48.19,48.75,318327.0,2020-01-08
5,CRS,48.78,48.79,48.03,48.45,181749.0,2020-01-09
6,CRS,48.35,48.73,47.09,47.27,362840.0,2020-01-10
7,CRS,47.36,47.735,47.05,47.53,305917.0,2020-01-13
8,CRS,47.25,48.33,47.13,48.11,311577.0,2020-01-14
9,CRS,47.85,48.25,46.97,47.28,205864.0,2020-01-15
10,CRS,47.12,47.63,46.98,47.41,256527.0,2020-01-16
11,CRS,47.67,47.75,46.27,46.39,228340.0,2020-01-17
12,CRS,45.87,45.87,43.94,43.98,357048.0,2020-01-21
13,CRS,43.98,44.25,43.44,43.88,523333.0,2020-01-22
14,CRS,43.51,43.9,42.23,43.69,475947.0,2020-01-23
15,CRS,43.82,43.82,42.07,43.0,405753.0,2020-01-24
16,CRS,42.0,43.52,41.11,42.86,434715.0,2020-01-27
17,CRS,43.41,43.86,42.8,43.09,552704.0,2020-01-28
18,CRS,43.12,44.24,43.12,43.76,335520.0,2020-01-29
19,CRS,42.72,43.87,41.77,42.29,364892.0,2020-01-30
20,CRS,41.61,41.66,39.49,39.74,483545.0,2020-01-31
21,CRS,39.92,41.46,39.7,41.05,484123.0,2020-02-03
22,CRS,42.03,42.84,41.76,42.47,543886.0,2020-02-04
23,CRS,43.27,44.12,42.88,44.03,472116.0,2020-02-05
24,CRS,44.54,44.54,43.56,43.8,342014.0,2020-02-06
25,CRS,43.34,43.38,42.98,43.14,341841.0,2020-02-07
26,CRS,42.89,43.5,42.75,43.47,285398.0,2020-02-10
27,CRS,43.74,44.73,43.63,43.95,232525.0,2020-02-11
28,CRS,44.61,44.84,43.7,43.8,330118.0,2020-02-12
29,CRS,43.47,43.92,43.22,43.66,202685.0,2020-02-13
30,CRS,43.74,43.81,42.9508,43.34,243418.0,2020-02-14
31,CRS,43.1,43.455,42.68,42.98,142886.0,2020-02-18
32,CRS,43.15,43.73,42.94,43.54,210811.0,2020-02-19
33,CRS,43.28,44.12,43.06,44.05,207536.0,2020-02-20
34,CRS,43.73,44.347,43.18,43.98,298619.0,2020-02-21
35,CRS,41.98,42.61,41.66,42.11,220030.0,2020-02-24
36,CRS,42.32,42.32,40.2663,40.33,178027.0,2020-02-25
37,CRS,40.7,41.6,40.48,40.63,181160.0,2020-02-26
38,CRS,39.58,40.07,38.0234,38.52,329138.0,2020-02-27
39,CRS,36.99,38.37,36.02,36.75,400043.0,2020-02-28
40,CRS,37.2,38.22,36.08,38.2,425210.0,2020-03-02
41,CRS,38.26,39.43,36.7229,37.38,258859.0,2020-03-03
42,CRS,38.34,38.36,37.15,38.17,222368.0,2020-03-04
43,CRS,36.98,37.47,35.16,35.88,235797.0,2020-03-05
44,CRS,34.32,35.85,33.83,34.45,300159.0,2020-03-06
45,CRS,30.0,31.16,28.38,28.5,500247.0,2020-03-09
46,CRS,30.3,30.3,27.71,28.91,703396.0,2020-03-10
47,CRS,27.95,28.93,26.405,27.28,618233.0,2020-03-11
48,CRS,24.33,24.53,21.55,22.6,666661.0,2020-03-12
49,CRS,24.91,26.72,23.2,26.68,546889.0,2020-03-13
50,CRS,22.46,23.93,22.0,22.24,461720.0,2020-03-16
51,CRS,22.62,23.03,20.78,21.39,515737.0,2020-03-17
52,CRS,19.3,20.03,15.29,16.23,550080.0,2020-03-18
53,CRS,16.1,17.79,15.14,16.36,994577.0,2020-03-19
54,CRS,16.8,17.32,14.7,14.87,1151617.0,2020-03-20
55,CRS,15.2,17.49,13.6,16.49,938840.0,2020-03-23
56,CRS,17.92,19.36,17.47,19.36,833208.0,2020-03-24
57,CRS,19.9,21.33,18.29,20.4,734300.0,2020-03-25
58,CRS,20.63,21.68,19.83,21.15,766525.0,2020-03-26
59,CRS,20.31,20.38,18.94,19.22,687493.0,2020-03-27
60,CRS,19.73,19.73,18.11,18.63,925822.0,2020-03-30
61,CRS,18.75,20.25,18.44,19.5,1261799.0,2020-03-31
62,CRS,18.75,19.36,18.05,18.35,682590.0,2020-04-01
63,CRS,18.3,19.68,18.2352,18.9,701668.0,2020-04-02
64,CRS,18.92,19.24,17.58,17.92,665484.0,2020-04-03
65,CRS,19.21,20.62,19.15,19.78,634472.0,2020-04-06
66,CRS,20.9,21.94,20.07,20.18,771698.0,2020-04-07
67,CRS,20.7,22.02,20.4,21.79,438047.0,2020-04-08
68,CRS,22.9,23.64,22.24,22.83,669610.0,2020-04-09
69,CRS,22.83,23.03,21.08,21.27,424364.0,2020-04-13
70,CRS,22.17,22.59,20.47,20.68,461756.0,2020-04-14
71,CRS,19.44,20.0,18.37,19.26,442139.0,2020-04-15
72,CRS,19.16,19.16,18.005,18.37,638236.0,2020-04-16
73,CRS,19.95,20.33,19.38,20.11,457347.0,2020-04-17
74,CRS,21.07,21.3,18.95,19.22,396866.0,2020-04-20
75,CRS,18.29,18.878,18.01,18.2,638344.0,2020-04-21
76,CRS,18.81,18.96,17.91,18.08,427423.0,2020-04-22
77,CRS,18.18,19.32,18.15,18.2,605896.0,2020-04-23
78,CRS,18.38,18.9,18.01,18.16,875223.0,2020-04-24
79,CRS,18.7,20.58,18.275,20.44,875810.0,2020-04-27
80,CRS,21.41,21.72,20.32,20.97,524063.0,2020-04-28
81,CRS,22.05,24.28,21.99,23.63,688465.0,2020-04-29
82,CRS,23.63,24.68,21.98,22.17,754564.0,2020-04-30
83,CRS,21.83,22.63,20.96,21.42,711590.0,2020-05-01
84,CRS,20.29,22.51,20.06,21.26,842090.0,2020-05-04
85,CRS,22.33,23.05,20.6,20.64,423640.0,2020-05-05
86,CRS,20.57,20.9,19.4,19.46,528413.0,2020-05-06
87,CRS,19.93,21.2848,19.825,20.36,537079.0,2020-05-07
88,CRS,20.97,21.96,20.97,21.63,612911.0,2020-05-08
89,CRS,21.05,21.05,19.93,20.2,533148.0,2020-05-11
90,CRS,20.31,20.6,19.41,19.45,354336.0,2020-05-12
91,CRS,19.15,19.25,18.21,18.45,496134.0,2020-05-13
92,CRS,17.8,19.195,17.23,19.07,495740.0,2020-05-14
93,CRS,19.04,19.61,18.6571,19.25,268453.0,2020-05-15
94,CRS,20.64,21.71,20.3,21.48,532525.0,2020-05-18
95,CRS,21.18,21.6,20.54,20.57,405158.0,2020-05-19
96,CRS,21.07,22.79,21.02,22.37,515881.0,2020-05-20
97,CRS,22.43,22.79,21.69,21.85,523457.0,2020-05-21
98,CRS,22.15,22.64,21.41,22.44,343190.0,2020-05-22
99,CRS,23.95,24.36,23.5,23.93,460453.0,2020-05-26
100,CRS,24.83,25.87,24.63,25.79,600722.0,2020-05-27
101,CRS,26.01,26.2,23.76,23.95,475611.0,2020-05-28
102,CRS,23.41,23.8,22.84,23.37,396699.0,2020-05-29
