,ticker,open,high,low,close,volume,timestamp
0,MDGL,91.64,92.4939,89.22,90.68,199688.0,2020-01-02
1,MDGL,89.89,89.89,86.785,86.98,168468.0,2020-01-03
2,MDGL,86.63,87.35,84.2,87.03,176415.0,2020-01-06
3,MDGL,87.03,87.35,85.0,85.66,129365.0,2020-01-07
4,MDGL,85.42,87.7,84.89,86.65,121678.0,2020-01-08
5,MDGL,92.94,92.94,88.3,90.5,274875.0,2020-01-09
6,MDGL,89.97,92.25,87.68,87.99,149890.0,2020-01-10
7,MDGL,88.16,88.67,85.4101,87.02,197998.0,2020-01-13
8,MDGL,87.02,88.7798,86.12,87.9,107968.0,2020-01-14
9,MDGL,88.0,89.47,86.47,86.87,119375.0,2020-01-15
10,MDGL,87.37,87.86,85.085,85.72,266534.0,2020-01-16
11,MDGL,86.28,86.44,84.64,85.38,224217.0,2020-01-17
12,MDGL,85.43,86.1101,83.54,83.91,199830.0,2020-01-21
13,MDGL,84.39,85.02,83.03,83.05,151757.0,2020-01-22
14,MDGL,82.95,82.97,80.95,81.68,260324.0,2020-01-23
15,MDGL,82.02,83.0,76.9,76.98,268404.0,2020-01-24
16,MDGL,75.27,79.64,74.05,78.61,266268.0,2020-01-27
17,MDGL,79.27,81.8078,79.01,81.38,98136.0,2020-01-28
18,MDGL,81.36,82.81,80.88,81.75,96005.0,2020-01-29
19,MDGL,85.3,87.3301,81.59,82.15,270415.0,2020-01-30
20,MDGL,82.0,85.23,82.0,83.02,193365.0,2020-01-31
21,MDGL,83.58,85.395,82.7,85.37,138236.0,2020-02-03
22,MDGL,87.03,88.245,85.451,87.41,147511.0,2020-02-04
23,MDGL,88.5,89.8999,87.5902,88.53,136037.0,2020-02-05
24,MDGL,89.16,89.16,86.44,88.16,106413.0,2020-02-06
25,MDGL,87.76,88.49,86.58,86.61,73818.0,2020-02-07
26,MDGL,86.65,90.93,86.44,90.91,126825.0,2020-02-10
27,MDGL,91.24,92.09,89.505,90.56,85141.0,2020-02-11
28,MDGL,91.37,92.8,90.4,91.75,94651.0,2020-02-12
29,MDGL,91.33,92.23,89.69,89.77,83194.0,2020-02-13
30,MDGL,89.85,91.3,88.805,90.23,71333.0,2020-02-14
31,MDGL,90.23,91.54,90.23,91.52,60530.0,2020-02-18
32,MDGL,91.96,94.74,91.76,93.49,83515.0,2020-02-19
33,MDGL,93.2,94.05,89.93,92.13,89708.0,2020-02-20
34,MDGL,92.12,94.0,90.97,92.96,105528.0,2020-02-21
35,MDGL,89.85,91.1183,87.27,88.73,180340.0,2020-02-24
36,MDGL,89.56,90.55,84.27,85.57,142985.0,2020-02-25
37,MDGL,84.0,87.44,80.18,84.52,172949.0,2020-02-26
38,MDGL,81.74,86.75,79.132,83.45,224419.0,2020-02-27
39,MDGL,80.95,86.54,80.17,86.17,204927.0,2020-02-28
40,MDGL,86.18,87.81,82.63,87.79,173349.0,2020-03-02
41,MDGL,87.8,90.82,85.3,87.33,145059.0,2020-03-03
42,MDGL,89.0,92.02,88.75,91.79,161332.0,2020-03-04
43,MDGL,90.16,92.83,89.47,91.12,129952.0,2020-03-05
44,MDGL,88.35,90.78,85.0,85.86,208833.0,2020-03-06
45,MDGL,81.54,83.335,79.09,80.95,235408.0,2020-03-09
46,MDGL,83.73,85.975,79.04,85.81,181695.0,2020-03-10
47,MDGL,83.49,85.48,79.69,81.06,147888.0,2020-03-11
48,MDGL,75.94,80.5,69.5,79.13,322901.0,2020-03-12
49,MDGL,82.84,82.84,71.02,82.18,233321.0,2020-03-13
50,MDGL,74.83,77.615,70.0,71.75,295209.0,2020-03-16
51,MDGL,73.07,74.9,68.4827,71.18,329169.0,2020-03-17
52,MDGL,68.42,73.57,60.86,69.89,278446.0,2020-03-18
53,MDGL,68.8,75.0,68.8,71.33,183980.0,2020-03-19
54,MDGL,74.1,74.47,68.34,69.85,345800.0,2020-03-20
55,MDGL,69.18,73.025,66.21,69.45,122607.0,2020-03-23
56,MDGL,72.23,73.96,70.705,73.04,184660.0,2020-03-24
57,MDGL,72.38,74.5142,69.65,69.98,262076.0,2020-03-25
58,MDGL,70.32,74.37,70.18,71.65,241517.0,2020-03-26
59,MDGL,69.78,73.6,68.48,68.73,257753.0,2020-03-27
60,MDGL,69.02,71.23,67.84,70.11,149517.0,2020-03-30
61,MDGL,69.08,69.25,62.8,66.76,401737.0,2020-03-31
62,MDGL,64.17,66.53,60.25,60.26,212409.0,2020-04-01
63,MDGL,60.38,61.0,56.82,60.59,294922.0,2020-04-02
64,MDGL,60.26,60.91,57.23,60.13,201399.0,2020-04-03
65,MDGL,61.39,65.99,61.39,65.79,222271.0,2020-04-06
66,MDGL,67.5,68.65,62.76,62.82,219352.0,2020-04-07
67,MDGL,63.77,66.64,63.25,66.2,257612.0,2020-04-08
68,MDGL,68.87,70.15,65.62,67.19,282184.0,2020-04-09
69,MDGL,67.25,67.67,64.85,67.09,180420.0,2020-04-13
70,MDGL,77.0,78.65,71.474,73.8,470064.0,2020-04-14
71,MDGL,72.03,75.68,71.02,73.78,205270.0,2020-04-15
72,MDGL,74.64,77.17,74.2,77.02,208539.0,2020-04-16
73,MDGL,79.15,83.0,78.92,81.95,229686.0,2020-04-17
74,MDGL,82.6,91.795,82.2163,87.89,314334.0,2020-04-20
75,MDGL,86.56,90.99,82.47,83.38,273319.0,2020-04-21
76,MDGL,84.1,86.44,82.83,82.99,294124.0,2020-04-22
77,MDGL,83.36,86.43,83.36,85.4,322915.0,2020-04-23
78,MDGL,86.19,90.575,84.49,90.45,165022.0,2020-04-24
79,MDGL,92.59,94.69,90.01,93.3,204140.0,2020-04-27
80,MDGL,94.7,94.7,86.78,86.9,151027.0,2020-04-28
81,MDGL,88.73,90.32,87.22,87.97,180525.0,2020-04-29
82,MDGL,86.9,90.0498,83.64,83.68,224850.0,2020-04-30
83,MDGL,82.61,83.1241,79.01,82.48,162922.0,2020-05-01
84,MDGL,82.3,87.51,80.98,87.5,119807.0,2020-05-04
85,MDGL,91.56,92.0,86.46,88.31,199122.0,2020-05-05
86,MDGL,92.27,93.0,86.2733,88.3,300410.0,2020-05-06
87,MDGL,92.49,92.49,85.52,88.23,208975.0,2020-05-07
88,MDGL,88.5,92.39,87.38,90.85,172879.0,2020-05-08
89,MDGL,92.36,103.98,89.68,103.22,348544.0,2020-05-11
90,MDGL,104.04,116.9999,104.0,110.43,553794.0,2020-05-12
91,MDGL,110.86,116.62,109.0,113.82,258229.0,2020-05-13
92,MDGL,111.23,112.27,102.795,110.44,261673.0,2020-05-14
93,MDGL,110.47,119.26,110.455,118.4,275400.0,2020-05-15
94,MDGL,121.21,124.29,119.691,121.5,300057.0,2020-05-18
95,MDGL,122.38,123.81,119.67,119.91,230168.0,2020-05-19
96,MDGL,120.62,124.13,116.8471,122.11,237313.0,2020-05-20
97,MDGL,123.07,123.71,119.35,119.35,242889.0,2020-05-21
98,MDGL,122.12,126.98,121.03,125.71,283445.0,2020-05-22
99,MDGL,127.25,127.25,119.5,119.58,161594.0,2020-05-26
100,MDGL,119.68,123.16,112.84,120.0,186649.0,2020-05-27
101,MDGL,120.0,121.61,116.03,116.42,103540.0,2020-05-28
102,MDGL,116.82,117.485,110.37,116.02,232307.0,2020-05-29
103,MDGL,116.15,116.9286,111.02,113.38,154590.0,2020-06-01
104,MDGL,112.79,114.48,110.7,113.99,72839.0,2020-06-02
105,MDGL,113.58,114.14,110.32,110.32,108702.0,2020-06-03
106,MDGL,109.38,113.13,108.5,110.58,129922.0,2020-06-04
107,MDGL,110.26,113.69,110.26,112.65,135867.0,2020-06-05
108,MDGL,112.57,116.77,111.0,115.65,93280.0,2020-06-08
109,MDGL,115.41,118.2,114.06,114.31,89985.0,2020-06-09
110,MDGL,114.92,117.35,114.0,115.68,94428.0,2020-06-10
111,MDGL,113.83,113.87,104.12,104.37,234387.0,2020-06-11
112,MDGL,107.32,109.89,103.02,106.76,129393.0,2020-06-12
113,MDGL,105.21,109.87,103.4363,108.05,96329.0,2020-06-15
