,ticker,open,high,low,close,volume,timestamp
0,FNVT,9.85,9.85,9.8278,9.85,1910.0,2021-12-09
1,FNVT,9.85,9.89,9.75,9.76,101090.0,2021-12-10
2,FNVT,9.79,9.8,9.762,9.79,60560.0,2021-12-13
3,FNVT,9.79,9.85,9.79,9.85,642030.0,2021-12-14
4,FNVT,9.85,9.85,9.83,9.83,462629.0,2021-12-15
5,FNVT,9.81,9.85,9.78,9.81,1358.0,2021-12-16
6,FNVT,9.82,9.82,9.82,9.82,200.0,2021-12-20
7,FNVT,9.82,9.845,9.78,9.82,65097.0,2021-12-21
8,FNVT,9.88,9.88,9.77,9.79,552621.0,2021-12-23
9,FNVT,9.81,9.86,9.81,9.86,62496.0,2021-12-27
10,FNVT,9.81,9.81,9.81,9.81,971.0,2021-12-28
11,FNVT,9.82,9.86,9.82,9.84,12175.0,2021-12-29
12,FNVT,9.83,9.86,9.83,9.83,12923.0,2021-12-30
13,FNVT,9.84,9.88,9.84,9.88,32091.0,2021-12-31
14,FNVT,9.88,9.88,9.83,9.83,2291.0,2022-01-03
15,FNVT,9.86,9.86,9.86,9.86,502.0,2022-01-04
16,FNVT,9.86,9.87,9.86,9.87,250788.0,2022-01-05
17,FNVT,9.87,9.87,9.87,9.87,208552.0,2022-01-06
18,FNVT,9.88,9.88,9.88,9.88,4359.0,2022-01-07
19,FNVT,9.88,9.88,9.88,9.88,108.0,2022-01-20
20,FNVT,9.82,9.82,9.81,9.81,263.0,2022-01-21
21,FNVT,9.83,9.83,9.83,9.83,437061.0,2022-01-24
22,FNVT,9.86,9.915,9.83,9.855,19746.0,2022-02-01
23,FNVT,9.865,9.865,9.85,9.86,12461.0,2022-02-02
24,FNVT,9.841,9.86,9.841,9.86,300.0,2022-02-03
25,FNVT,9.86,9.865,9.85,9.85,25010.0,2022-02-07
26,FNVT,9.85,9.85,9.84,9.8499,2227.0,2022-02-10
27,FNVT,9.84,9.85,9.835,9.85,52805.0,2022-02-11
28,FNVT,9.8499,9.87,9.8477,9.8601,11431.0,2022-02-15
29,FNVT,9.86,9.86,9.86,9.86,1100.0,2022-02-18
30,FNVT,9.86,9.86,9.84,9.84,3935.0,2022-02-23
31,FNVT,9.85,9.85,9.85,9.85,4208.0,2022-02-24
32,FNVT,9.8688,9.88,9.86,9.88,1700.0,2022-02-25
33,FNVT,9.86,9.88,9.84,9.87,15527.0,2022-02-28
34,FNVT,9.88,9.92,9.875,9.919,145286.0,2022-03-01
35,FNVT,9.9,9.9,9.88,9.9,111319.0,2022-03-02
36,FNVT,9.9,9.9,9.9,9.9,8832.0,2022-03-03
37,FNVT,9.9,9.9,9.9,9.9,11802.0,2022-03-04
38,FNVT,9.92,9.92,9.9,9.9,1310.0,2022-03-07
39,FNVT,9.9,9.9,9.9,9.9,2200.0,2022-03-08
40,FNVT,9.9,9.9,9.9,9.9,2247.0,2022-03-09
41,FNVT,9.91,9.91,9.91,9.91,514.0,2022-03-10
42,FNVT,9.91,9.93,9.88,9.93,64178.0,2022-03-11
43,FNVT,9.88,9.92,9.88,9.92,20141.0,2022-03-15
44,FNVT,9.95,9.95,9.92,9.92,20449.0,2022-03-16
45,FNVT,9.93,9.93,9.91,9.92,407731.0,2022-03-17
46,FNVT,9.905,9.94,9.905,9.94,296.0,2022-03-18
47,FNVT,9.92,9.95,9.92,9.95,1457.0,2022-03-21
48,FNVT,9.96,9.97,9.88,9.88,8913.0,2022-03-22
49,FNVT,9.92,10.105,9.89,9.92,25856.0,2022-03-23
50,FNVT,9.95,10.055,9.92,9.92,10524.0,2022-03-24
51,FNVT,9.93,10.035,9.91,9.92,3120.0,2022-03-25
52,FNVT,10.0063,10.097,9.9483,9.97,28358.0,2022-03-28
53,FNVT,9.92,9.925,9.92,9.925,1721.0,2022-03-29
54,FNVT,9.89,9.93,9.86,9.9,5599.0,2022-03-30
55,FNVT,9.85,9.94,9.85,9.91,19438.0,2022-03-31
56,FNVT,9.93,9.93,9.93,9.93,197565.0,2022-04-01
57,FNVT,9.93,9.96,9.93,9.96,96102.0,2022-04-04
58,FNVT,9.96,9.96,9.96,9.96,3701.0,2022-04-05
59,FNVT,9.9,9.94,9.9,9.94,2350.0,2022-04-06
60,FNVT,9.94,9.96,9.94,9.96,3400.0,2022-04-07
61,FNVT,9.91,9.91,9.91,9.91,1306.0,2022-04-12
62,FNVT,9.96,9.97,9.94,9.94,2659.0,2022-04-13
63,FNVT,9.9445,9.9445,9.9445,9.9445,8100.0,2022-04-18
64,FNVT,9.95,9.95,9.95,9.95,2415.0,2022-04-21
65,FNVT,9.98,9.98,9.98,9.98,2000.0,2022-04-22
66,FNVT,10.5,10.5,9.99,10.0,1294.0,2022-04-25
67,FNVT,9.96,9.96,9.96,9.96,20000.0,2022-04-27
68,FNVT,9.96,9.96,9.94,9.96,19582.0,2022-04-28
69,FNVT,10.5,10.5,9.95,9.975,181599.0,2022-04-29
70,FNVT,9.975,9.975,9.975,9.975,4875.0,2022-05-02
71,FNVT,10.0,10.667,9.96,9.99,31311.0,2022-05-03
72,FNVT,9.97,9.97,9.96,9.96,102241.0,2022-05-04
73,FNVT,9.97,9.97,9.96,9.96,451566.0,2022-05-05
74,FNVT,9.96,9.96,9.96,9.96,1887.0,2022-05-06
75,FNVT,9.96,9.96,9.95,9.95,18044.0,2022-05-09
76,FNVT,10.0,10.105,9.94,9.94,65166.0,2022-05-10
77,FNVT,9.96,9.96,9.95,9.95,16500.0,2022-05-11
78,FNVT,9.92,9.9201,9.92,9.9201,15192.0,2022-05-12
79,FNVT,9.92,9.945,9.92,9.92,14523.0,2022-05-17
80,FNVT,9.98,9.98,9.92,9.92,8379.0,2022-05-18
81,FNVT,9.94,9.94,9.92,9.93,249731.0,2022-05-20
82,FNVT,9.94,9.94,9.94,9.94,305.0,2022-05-26
83,FNVT,9.94,9.94,9.91,9.94,82697.0,2022-05-27
84,FNVT,9.91,9.9103,9.91,9.9103,1700.0,2022-05-31
85,FNVT,9.95,9.97,9.95,9.97,721.0,2022-06-01
86,FNVT,9.94,9.94,9.94,9.94,11061.0,2022-06-09
87,FNVT,9.94,9.94,9.94,9.94,350.0,2022-06-13
88,FNVT,9.94,9.94,9.94,9.94,10245.0,2022-06-14
89,FNVT,9.94,9.94,9.94,9.94,1113.0,2022-06-15
90,FNVT,9.94,9.94,9.92,9.92,5167.0,2022-06-16
91,FNVT,9.93,9.93,9.93,9.93,1173.0,2022-06-22
92,FNVT,9.93,9.93,9.93,9.93,855.0,2022-06-23
93,FNVT,9.93,9.93,9.925,9.93,9304.0,2022-06-28
