,ticker,open,high,low,close,volume,timestamp
0,CBAT,1.15,1.155,1.1018,1.14,29563.0,2020-01-02
1,CBAT,1.16,1.16,1.1,1.1425,13882.0,2020-01-03
2,CBAT,1.16,1.16,1.1,1.12,26359.0,2020-01-06
3,CBAT,1.09,1.0976,0.98,0.98,38571.0,2020-01-07
4,CBAT,0.98,1.04,0.9675,0.9951,13228.0,2020-01-08
5,CBAT,1.02,1.02,0.7999,0.86,190918.0,2020-01-09
6,CBAT,0.86,1.1,0.86,0.93,941013.0,2020-01-10
7,CBAT,0.95,1.0,0.8601,0.87,55132.0,2020-01-13
8,CBAT,0.88,0.8801,0.811,0.811,60755.0,2020-01-14
9,CBAT,0.8001,0.8886,0.8,0.885,25296.0,2020-01-15
10,CBAT,0.88,0.9,0.85,0.87,41922.0,2020-01-16
11,CBAT,0.91,0.91,0.85,0.8585,31171.0,2020-01-17
12,CBAT,0.8303,0.84,0.81,0.82,31119.0,2020-01-21
13,CBAT,0.8499,0.85,0.81,0.81,15088.0,2020-01-22
14,CBAT,0.8,0.83,0.8,0.817,2519.0,2020-01-23
15,CBAT,0.79,0.815,0.75,0.78,18938.0,2020-01-24
16,CBAT,0.74,0.8,0.74,0.7418,36860.0,2020-01-27
17,CBAT,0.6627,0.735,0.6627,0.72,8654.0,2020-01-28
18,CBAT,0.7017,0.764809,0.7017,0.7101,19009.0,2020-01-29
19,CBAT,0.68,0.718,0.67,0.6732,23439.0,2020-01-30
20,CBAT,0.79,0.79,0.68,0.71,29590.0,2020-01-31
21,CBAT,0.74,0.8264,0.6811,0.725,263462.0,2020-02-03
22,CBAT,0.7144,0.7599,0.6735,0.71,60235.0,2020-02-04
23,CBAT,0.7,0.7015,0.6626,0.67,94284.0,2020-02-05
24,CBAT,0.6626,0.748,0.6,0.67,31326.0,2020-02-06
25,CBAT,0.63,0.6921,0.63,0.638959,26110.0,2020-02-07
26,CBAT,0.65,0.7337,0.6212,0.6682,19119.0,2020-02-10
27,CBAT,0.7,0.7,0.6,0.602,53478.0,2020-02-11
28,CBAT,0.6,0.69,0.6,0.62,43544.0,2020-02-12
29,CBAT,0.65,0.65,0.611161,0.62,7459.0,2020-02-13
30,CBAT,0.65,0.7,0.5977,0.66,39004.0,2020-02-14
31,CBAT,0.693,0.6956,0.605,0.622,35379.0,2020-02-18
32,CBAT,0.65,0.69,0.62,0.64,226401.0,2020-02-19
33,CBAT,0.66,0.66,0.6211,0.66,65660.0,2020-02-20
34,CBAT,0.66,0.66,0.625,0.6398,25808.0,2020-02-21
35,CBAT,0.62,0.62,0.5517,0.5701,132533.0,2020-02-24
36,CBAT,0.59,0.6,0.5311,0.54,40707.0,2020-02-25
37,CBAT,0.54,0.5441,0.49,0.4905,136246.0,2020-02-26
38,CBAT,0.515,0.5459,0.45,0.47,76645.0,2020-02-27
39,CBAT,0.4935,0.5399,0.45,0.48,58320.0,2020-02-28
40,CBAT,0.504,0.52,0.504,0.51,15060.0,2020-03-02
41,CBAT,0.53,0.584,0.504,0.5787,18583.0,2020-03-03
42,CBAT,0.598,0.598,0.51,0.5121,41606.0,2020-03-04
43,CBAT,0.5377,0.598,0.51001,0.52,31846.0,2020-03-05
44,CBAT,0.5185,0.5849,0.48001,0.481,63984.0,2020-03-06
45,CBAT,0.45,0.51,0.45,0.4737,49954.0,2020-03-09
46,CBAT,0.4542,0.45505,0.45,0.4519,41538.0,2020-03-10
47,CBAT,0.4744,0.4744,0.43,0.43,19147.0,2020-03-11
48,CBAT,0.4,0.4105,0.4,0.4,52661.0,2020-03-12
49,CBAT,0.4,0.4,0.38,0.3888,59167.0,2020-03-13
50,CBAT,0.4095,0.45,0.4095,0.41,22929.0,2020-03-16
51,CBAT,0.4305,0.4305,0.3802,0.4115,17834.0,2020-03-17
52,CBAT,0.4256,0.4256,0.3801,0.39,12766.0,2020-03-18
53,CBAT,0.391,0.3998,0.381,0.3921,10699.0,2020-03-19
54,CBAT,0.4117,0.43,0.395,0.395,14836.0,2020-03-20
55,CBAT,0.39,0.434,0.365,0.381,20403.0,2020-03-23
56,CBAT,0.36,0.3901,0.36,0.3801,24615.0,2020-03-24
57,CBAT,0.4095,0.4095,0.37,0.39,44607.0,2020-03-25
58,CBAT,0.42,0.464,0.38,0.42,42583.0,2020-03-26
59,CBAT,0.41,0.4283,0.37,0.4,18577.0,2020-03-27
60,CBAT,0.42,0.45,0.4,0.42,20979.0,2020-03-30
61,CBAT,0.4,0.465,0.4,0.41,29576.0,2020-03-31
62,CBAT,0.4378,0.44,0.3789,0.4,43294.0,2020-04-01
63,CBAT,0.442,0.442,0.4,0.4,5222.0,2020-04-02
64,CBAT,0.42,0.44,0.4,0.4001,13281.0,2020-04-03
65,CBAT,0.4221,0.434,0.4,0.4002,24212.0,2020-04-06
66,CBAT,0.4102,0.412,0.39,0.412,20886.0,2020-04-07
67,CBAT,0.42,0.44,0.39,0.4101,23173.0,2020-04-08
68,CBAT,0.405,0.405,0.392,0.4001,26130.0,2020-04-09
69,CBAT,0.4252,0.4253,0.393,0.4103,9472.0,2020-04-13
70,CBAT,0.393,0.42,0.393,0.42,14446.0,2020-04-14
71,CBAT,0.43,0.43,0.4,0.4,25922.0,2020-04-15
72,CBAT,0.4,0.42,0.4,0.4001,17920.0,2020-04-16
73,CBAT,0.41,0.4499,0.41,0.41,71733.0,2020-04-17
74,CBAT,0.43,0.43,0.42,0.428,17328.0,2020-04-20
75,CBAT,0.41,0.43,0.402,0.4299,15550.0,2020-04-21
76,CBAT,0.4,0.44,0.4,0.4301,21254.0,2020-04-22
77,CBAT,0.415,0.4499,0.41,0.449,14613.0,2020-04-23
78,CBAT,0.42,0.5107,0.42,0.475,76423.0,2020-04-24
79,CBAT,0.54,0.54,0.49,0.509299,68546.0,2020-04-27
80,CBAT,0.5347,0.5347,0.48,0.4994,33668.0,2020-04-28
81,CBAT,0.51,0.51,0.479,0.48,32771.0,2020-04-29
82,CBAT,0.4801,0.4976,0.425,0.4801,19014.0,2020-04-30
83,CBAT,0.4385,0.5,0.41301,0.47,18398.0,2020-05-01
84,CBAT,0.47,0.4901,0.4131,0.4701,12777.0,2020-05-04
85,CBAT,0.4936,0.4962,0.44,0.4501,56335.0,2020-05-05
86,CBAT,0.4703,0.495,0.45,0.473,14737.0,2020-05-06
87,CBAT,0.44,0.49,0.44,0.46,10484.0,2020-05-07
88,CBAT,0.471234,0.489,0.45,0.4802,30960.0,2020-05-08
89,CBAT,0.45,0.53,0.45,0.482,70508.0,2020-05-11
90,CBAT,0.5201,0.53,0.482,0.508,83394.0,2020-05-12
91,CBAT,0.5099,0.5099,0.47,0.5,32652.0,2020-05-13
92,CBAT,0.52,0.52,0.456273,0.4941,30483.0,2020-05-14
93,CBAT,0.49,0.5051,0.4564,0.4852,39845.0,2020-05-15
94,CBAT,0.5094,0.5198,0.477,0.5155,13278.0,2020-05-18
95,CBAT,0.53,0.53,0.4771,0.4771,50903.0,2020-05-19
96,CBAT,0.504,0.52,0.4826,0.484,13312.0,2020-05-20
97,CBAT,0.489,0.52,0.489,0.5101,14600.0,2020-05-21
98,CBAT,0.52,0.52,0.5,0.5,13916.0,2020-05-22
99,CBAT,0.5,0.5,0.465,0.4825,45101.0,2020-05-26
100,CBAT,0.49,0.5078,0.47,0.475,29202.0,2020-05-27
101,CBAT,0.4762,0.49,0.45495,0.463,39836.0,2020-05-28
102,CBAT,0.45,0.49,0.45,0.48,25691.0,2020-05-29
103,CBAT,0.47,0.48,0.4566,0.46,19173.0,2020-06-01
104,CBAT,0.47,0.49,0.455,0.471,74656.0,2020-06-02
105,CBAT,0.46,0.55,0.46,0.5,249690.0,2020-06-03
106,CBAT,0.52,0.549,0.4821,0.52,94350.0,2020-06-04
107,CBAT,0.49,0.5925,0.49,0.5452,550206.0,2020-06-05
108,CBAT,0.77,0.82,0.7011,0.8199,1619203.0,2020-06-08
109,CBAT,0.8,0.81,0.7,0.715,389016.0,2020-06-09
110,CBAT,0.7434,0.8,0.65011,0.72,764875.0,2020-06-10
111,CBAT,0.66,0.71,0.6,0.605,216527.0,2020-06-11
112,CBAT,0.66,0.7,0.6352,0.6572,111799.0,2020-06-12
113,CBAT,0.66,0.693,0.560101,0.635,226497.0,2020-06-15
114,CBAT,0.6303,0.6799,0.58,0.66,161193.0,2020-06-16
115,CBAT,0.68,0.68,0.6012,0.66001,129795.0,2020-06-17
116,CBAT,0.65,0.78,0.63,0.718,830832.0,2020-06-18
117,CBAT,0.74,0.74,0.6526,0.677,335912.0,2020-06-19
118,CBAT,0.66,0.695,0.63,0.6901,187044.0,2020-06-22
119,CBAT,0.68,0.71,0.66,0.71,90714.0,2020-06-23
120,CBAT,0.7,0.703,0.6716,0.6896,118835.0,2020-06-24
121,CBAT,0.68,0.79,0.68,0.73011,368549.0,2020-06-25
122,CBAT,0.73,0.76,0.71,0.7301,206664.0,2020-06-26
123,CBAT,0.8061,0.94,0.7339,0.7909,3933230.0,2020-06-29
124,CBAT,0.87,0.87,0.75,0.76,1311970.0,2020-06-30
125,CBAT,0.8,0.9199,0.73,0.7801,1534915.0,2020-07-01
126,CBAT,0.76,0.85,0.74,0.8009,829830.0,2020-07-02
127,CBAT,0.8505,1.68,0.83,1.33,11715313.0,2020-07-06
128,CBAT,1.02,1.17,0.95,1.11,3548889.0,2020-07-07
129,CBAT,1.1,1.37,1.07,1.23,3694640.0,2020-07-08
130,CBAT,1.27,1.48,1.13,1.17,2268698.0,2020-07-09
131,CBAT,1.1,1.1665,1.07,1.14,914212.0,2020-07-10
132,CBAT,1.13,1.25,1.11,1.13,1223448.0,2020-07-13
133,CBAT,1.08,1.15,1.0,1.03,477620.0,2020-07-14
134,CBAT,1.02,1.03,0.8901,0.9416,785308.0,2020-07-15
135,CBAT,0.92,0.94,0.9002,0.9184,359491.0,2020-07-16
136,CBAT,0.92,0.94,0.9,0.91,387117.0,2020-07-17
137,CBAT,0.91,1.03,0.9049,0.9602,1119601.0,2020-07-20
138,CBAT,0.9799,0.9799,0.8518,0.8622,412046.0,2020-07-21
139,CBAT,0.869,0.938,0.791,0.85,1630343.0,2020-07-22
140,CBAT,0.848,0.87,0.8031,0.86,303584.0,2020-07-23
141,CBAT,0.85,0.85,0.8,0.825,245748.0,2020-07-24
142,CBAT,0.82,0.8299,0.7255,0.791,609576.0,2020-07-27
143,CBAT,0.78,0.8229,0.78,0.7943,417204.0,2020-07-28
144,CBAT,0.7719,0.8987,0.766,0.8618,2693721.0,2020-07-29
145,CBAT,1.02,1.31,0.912,1.01,11597544.0,2020-07-30
146,CBAT,1.0242,1.031,0.87,0.87,1223763.0,2020-07-31
147,CBAT,0.8995,0.8995,0.86,0.8948,530095.0,2020-08-03
148,CBAT,0.8848,0.92,0.87,0.8999,334749.0,2020-08-04
149,CBAT,0.87,0.8999,0.859,0.861201,251345.0,2020-08-05
150,CBAT,0.88,0.88,0.8125,0.8381,311446.0,2020-08-06
151,CBAT,0.8435,0.869,0.843,0.8603,139574.0,2020-08-07
