,ticker,open,high,low,close,volume,timestamp
0,PET,5.34,5.4393,3.3,3.5,486067.0,2022-09-19
1,PET,3.25,3.56,2.83,3.15,146506.0,2022-09-20
2,PET,3.15,3.21,2.8296,2.85,88355.0,2022-09-21
3,PET,2.8,2.83,2.34,2.42,71514.0,2022-09-22
4,PET,2.42,2.5861,2.37,2.45,32382.0,2022-09-23
5,PET,2.4565,2.5799,2.2704,2.28,20684.0,2022-09-26
6,PET,2.37,2.37,2.11,2.11,23173.0,2022-09-27
7,PET,2.11,2.26,2.0911,2.12,21728.0,2022-09-28
8,PET,2.08,2.2499,1.96,1.96,23507.0,2022-09-29
9,PET,2.2,2.2,2.02,2.05,38614.0,2022-09-30
10,PET,2.21,2.49,1.97,2.35,33338.0,2022-10-03
11,PET,2.24,2.71,2.24,2.67,59108.0,2022-10-04
12,PET,2.75,2.8525,2.42,2.43,46436.0,2022-10-05
13,PET,2.44,2.55,2.375,2.42,19052.0,2022-10-06
14,PET,2.45,2.56,2.25,2.53,26455.0,2022-10-07
15,PET,2.45,2.475,2.1926,2.43,25265.0,2022-10-10
16,PET,2.3888,2.61,2.3888,2.56,10988.0,2022-10-11
17,PET,2.59,2.71,2.48,2.68,10029.0,2022-10-12
18,PET,2.75,2.9399,2.62,2.69,27254.0,2022-10-13
19,PET,2.75,3.0,2.75,2.92,49181.0,2022-10-14
20,PET,3.0,3.6799,2.99,3.43,81045.0,2022-10-17
21,PET,3.39,3.43,3.2199,3.33,37402.0,2022-10-18
22,PET,3.26,3.46,3.225,3.33,7729.0,2022-10-19
23,PET,3.4,3.45,3.2501,3.45,5497.0,2022-10-20
24,PET,3.3482,3.46,3.12,3.35,7575.0,2022-10-21
25,PET,3.31,3.31,3.0411,3.14,4769.0,2022-10-24
26,PET,3.1025,3.4,3.1025,3.4,4541.0,2022-10-25
27,PET,3.4,3.4,3.21,3.36,3282.0,2022-10-26
28,PET,3.29,3.55,3.21,3.47,12983.0,2022-10-27
29,PET,3.3013,3.6,3.3013,3.6,11296.0,2022-10-28
30,PET,3.49,3.71,3.37,3.43,12558.0,2022-10-31
31,PET,3.52,3.52,3.1301,3.21,15137.0,2022-11-01
32,PET,3.1,3.24,3.1,3.2,5534.0,2022-11-02
33,PET,3.13,3.13,2.9,2.9,5232.0,2022-11-03
34,PET,2.92,3.2253,2.73,2.82,7803.0,2022-11-04
35,PET,2.92,3.12,2.41,3.0,44002.0,2022-11-07
36,PET,2.92,3.1775,2.92,3.07,6719.0,2022-11-08
37,PET,3.01,3.01,2.54,2.71,4047.0,2022-11-09
38,PET,2.86,3.05,2.65,3.05,29210.0,2022-11-10
39,PET,3.2,3.2499,2.92,2.95,29745.0,2022-11-11
40,PET,2.81,2.92,2.62,2.66,30360.0,2022-11-14
41,PET,2.8,2.9,2.76,2.76,7479.0,2022-11-15
42,PET,2.8,2.885,2.6688,2.67,14623.0,2022-11-16
43,PET,2.65,2.815,2.55,2.75,10182.0,2022-11-17
44,PET,2.52,2.61,2.41,2.61,6745.0,2022-11-18
45,PET,2.41,2.65,2.41,2.6,24504.0,2022-11-21
46,PET,2.6,2.66,2.3948,2.49,48980.0,2022-11-22
47,PET,2.58,2.75,2.4701,2.75,35813.0,2022-11-23
48,PET,2.6499,2.65,2.51,2.51,3594.0,2022-11-25
49,PET,2.65,2.65,2.5,2.55,13017.0,2022-11-28
50,PET,2.55,2.68,2.54,2.61,13635.0,2022-11-29
51,PET,2.66,2.68,2.44,2.66,36748.0,2022-11-30
52,PET,2.66,2.66,2.5,2.5,10233.0,2022-12-01
53,PET,2.46,2.59,2.1856,2.55,33903.0,2022-12-02
54,PET,2.53,2.54,2.46,2.46,12415.0,2022-12-05
55,PET,2.43,2.515,2.31,2.32,26615.0,2022-12-06
56,PET,2.24,2.39,2.24,2.29,4796.0,2022-12-07
57,PET,2.3812,2.3812,2.04,2.23,11035.0,2022-12-08
58,PET,2.2301,2.25,2.07,2.085,31906.0,2022-12-09
59,PET,2.14,2.15,2.0,2.0,69924.0,2022-12-12
60,PET,2.087,2.185,2.005,2.12,37055.0,2022-12-13
61,PET,2.14,2.2,2.1,2.1,8230.0,2022-12-14
62,PET,2.16,2.16,2.05,2.05,25385.0,2022-12-15
63,PET,2.11,2.19,2.05,2.15,17108.0,2022-12-16
64,PET,2.5,3.4,2.455,3.04,485601.0,2022-12-19
65,PET,3.12,3.12,2.73,3.06,89615.0,2022-12-20
66,PET,3.1,3.16,3.05,3.07,61200.0,2022-12-21
67,PET,3.28,3.3899,2.97,2.97,20499.0,2022-12-22
68,PET,3.05,3.15,2.98,3.12,8975.0,2022-12-23
69,PET,3.19,3.19,2.97,3.1388,21161.0,2022-12-27
70,PET,3.15,3.17,3.0401,3.14,20570.0,2022-12-28
71,PET,3.15,3.19,3.07,3.09,17739.0,2022-12-29
72,PET,3.0179,3.1151,2.98,3.08,31856.0,2022-12-30
73,PET,3.09,3.09,2.65,2.65,17976.0,2023-01-03
74,PET,2.5,2.735,2.5,2.65,33871.0,2023-01-04
75,PET,2.87,2.8999,2.52,2.61,14547.0,2023-01-05
76,PET,2.7899,2.7899,2.615,2.6499,5166.0,2023-01-06
77,PET,2.53,2.86,2.53,2.85,22334.0,2023-01-09
78,PET,2.73,2.95,2.73,2.83,8906.0,2023-01-10
79,PET,3.0971,3.0971,2.7801,2.83,5628.0,2023-01-11
80,PET,2.85,2.89,2.83,2.83,7700.0,2023-01-12
81,PET,2.83,2.84,2.71,2.84,12341.0,2023-01-13
82,PET,2.75,2.9448,2.75,2.85,7652.0,2023-01-17
83,PET,2.7501,2.86,2.7501,2.77,5864.0,2023-01-18
84,PET,2.7,2.9262,2.7,2.77,5280.0,2023-01-19
85,PET,2.84,2.84,2.715,2.78,7879.0,2023-01-20
86,PET,2.84,2.9,2.68,2.68,21743.0,2023-01-23
87,PET,2.62,2.955,2.61,2.95,21021.0,2023-01-24
88,PET,2.94,3.1399,2.94,3.08,14602.0,2023-01-25
89,PET,3.15,3.3911,2.94,3.23,75081.0,2023-01-26
90,PET,3.33,3.39,3.1514,3.24,20382.0,2023-01-27
91,PET,3.25,3.33,3.0362,3.18,27886.0,2023-01-30
