,ticker,open,high,low,close,volume,timestamp
0,WTO,15.25,15.9175,10.75,11.4975,214088.88,2023-09-05
1,WTO,10.5,11.575,10.0,10.095,26812.56,2023-09-06
2,WTO,9.82,9.9975,9.015,9.95,10915.36,2023-09-07
3,WTO,9.0,9.2525,8.75,8.9025,8901.32,2023-09-08
4,WTO,9.595,9.665,8.9025,9.25,2433.28,2023-09-11
5,WTO,9.0,10.0,8.9025,9.5,5316.2,2023-09-12
6,WTO,9.9975,10.0,9.25,9.4925,4313.6,2023-09-13
7,WTO,9.525,10.1,9.0025,9.25,5048.24,2023-09-14
8,WTO,9.915,11.3225,9.0,9.73,64960.92,2023-09-15
9,WTO,9.2975,9.62,8.2575,8.2825,14211.8,2023-09-18
10,WTO,8.25,8.69,7.775,8.5025,7387.88,2023-09-19
11,WTO,8.5025,8.6025,7.95,8.425,2918.88,2023-09-20
12,WTO,8.125,8.425,7.7625,8.068,2262.64,2023-09-21
13,WTO,8.47,8.47,8.0,8.0025,1386.64,2023-09-22
14,WTO,8.0025,8.7475,7.75,8.25,1780.96,2023-09-25
15,WTO,7.5,8.7175,7.5,7.9275,1981.88,2023-09-26
16,WTO,8.0,8.5,7.5025,7.645,4311.56,2023-09-27
17,WTO,7.3775,8.5,7.175,7.5075,2437.32,2023-09-28
18,WTO,7.635,8.09,7.1275,7.2525,2545.12,2023-09-29
19,WTO,7.615,8.0,7.325,7.325,2170.84,2023-10-02
20,WTO,7.2625,8.4175,7.2525,7.325,1393.0,2023-10-03
21,WTO,7.25,7.4375,7.2025,7.375,1051.0,2023-10-04
22,WTO,7.2025,7.485,6.7525,6.99,4097.28,2023-10-05
23,WTO,6.99,7.0,6.25,6.7775,2163.84,2023-10-06
24,WTO,6.725,6.7275,6.675,6.6775,438.44,2023-10-09
25,WTO,6.5,7.225,6.5,6.9775,4193.88,2023-10-10
26,WTO,6.2925,7.9975,6.2925,7.015,1744.76,2023-10-11
27,WTO,7.025,7.75,7.025,7.395,138518.56,2023-10-12
28,WTO,6.5625,8.475,6.5,7.875,126757.8,2023-10-13
29,WTO,7.5,7.6,6.5,7.2525,12983.2,2023-10-16
30,WTO,7.475,8.75,6.5,8.1725,21050.16,2023-10-17
31,WTO,7.9125,8.75,7.6725,8.4225,6766.8,2023-10-18
32,WTO,7.75,8.425,7.5375,7.63,6261.48,2023-10-19
33,WTO,6.875,8.0725,6.875,7.505,2582.96,2023-10-20
34,WTO,7.0,7.75,7.0,7.375,3405.44,2023-10-23
35,WTO,7.375,7.7,7.1525,7.6475,1090.64,2023-10-24
36,WTO,7.325,7.9675,7.325,7.635,1806.28,2023-10-25
37,WTO,7.375,7.6375,6.295,7.1275,7056.72,2023-10-26
38,WTO,7.45,7.45,6.9775,7.05,1260.04,2023-10-27
39,WTO,7.5,7.5,6.65,6.65,2431.16,2023-10-30
40,WTO,6.625,7.195,6.34,7.175,6723.92,2023-10-31
41,WTO,7.2425,7.2425,6.4475,6.575,2247.48,2023-11-01
42,WTO,7.0,7.0,6.375,6.7775,2008.24,2023-11-02
43,WTO,6.845,7.1525,6.525,6.8525,1241.12,2023-11-03
44,WTO,6.4525,7.125,6.4525,6.9375,820.24,2023-11-06
45,WTO,6.775,7.19,6.775,6.9775,1531.96,2023-11-07
46,WTO,6.8625,6.975,6.775,6.95,629.12,2023-11-08
47,WTO,7.31,7.38,6.5525,6.6825,2750.88,2023-11-09
48,WTO,6.7025,6.98,6.25,6.675,2508.12,2023-11-10
49,WTO,6.75,6.75,6.3275,6.4975,2018.8,2023-11-13
50,WTO,6.375,6.6225,6.2625,6.325,821.2,2023-11-14
51,WTO,6.615,6.75,6.25,6.275,4023.68,2023-11-15
52,WTO,6.275,6.75,6.275,6.4987,845.28,2023-11-16
53,WTO,6.2575,6.74,6.25,6.4,838.28,2023-11-17
54,WTO,6.25,6.7475,6.25,6.405,1061.0,2023-11-20
55,WTO,6.46,6.69,6.3,6.3,1712.32,2023-11-21
56,WTO,6.6475,6.6475,6.255,6.255,824.96,2023-11-22
57,WTO,6.25,6.4875,6.25,6.2775,827.36,2023-11-24
58,WTO,6.375,6.625,3.18,6.2475,7691.08,2023-11-27
59,WTO,5.9075,5.9075,5.5,5.87,1372.44,2023-11-28
60,WTO,5.775,6.75,5.775,6.5,4430.64,2023-11-29
61,WTO,6.305,6.5,5.875,6.0699,1077.16,2023-11-30
62,WTO,6.1,6.75,6.0829,6.5,3545.24,2023-12-01
63,WTO,6.75,6.75,6.0,6.2025,5015.72,2023-12-04
64,WTO,6.3,6.5,5.8516,6.0,4787.76,2023-12-05
65,WTO,6.3,6.3,5.9775,6.0775,1548.56,2023-12-06
66,WTO,6.37,6.37,5.5,5.95,3482.4,2023-12-07
67,WTO,5.75,6.2,5.75,6.1,1193.8,2023-12-08
68,WTO,6.04,6.0425,5.75,5.7925,1032.8,2023-12-11
69,WTO,5.75,6.0,5.18,5.75,2208.28,2023-12-12
70,WTO,5.75,6.0,5.5,5.9975,3404.6,2023-12-13
71,WTO,6.0,6.0,5.75,5.875,1894.44,2023-12-14
72,WTO,5.765,5.905,5.5,5.625,1173.36,2023-12-15
73,WTO,5.75,5.75,5.3725,5.39,1095.6,2023-12-18
74,WTO,5.3825,5.4725,5.125,5.4475,792.08,2023-12-19
75,WTO,5.35,5.495,5.2525,5.2525,1633.68,2023-12-20
76,WTO,5.75,5.75,4.8475,5.495,2016.76,2023-12-21
77,WTO,5.0,6.32,5.0,6.16,10417.8,2023-12-22
78,WTO,5.9475,5.9475,5.5988,5.76,1100.68,2023-12-26
79,WTO,5.9475,6.25,5.8208,6.25,3423.92,2023-12-27
80,WTO,6.25,6.5775,6.0,6.4975,6816.4,2023-12-28
81,WTO,6.25,8.075,6.1025,6.875,31132.28,2023-12-29
82,WTO,7.29,7.29,6.1275,6.45,1342.12,2024-01-02
83,WTO,6.975,7.0875,5.92,6.05,2925.04,2024-01-03
84,WTO,6.3525,6.3525,5.975,6.1275,2006.28,2024-01-04
85,WTO,6.1275,6.1275,5.95,6.0725,1691.92,2024-01-05
86,WTO,6.0,6.0,5.95,5.96,1160.52,2024-01-08
87,WTO,5.955,6.26,5.955,5.9575,758.2,2024-01-09
88,WTO,6.5,6.5,5.96,5.9625,936.6,2024-01-10
89,WTO,6.0,6.0,5.25,5.25,1982.52,2024-01-11
