,ticker,open,high,low,close,volume,timestamp
0,SYM,10.54,20.77,10.15,20.07,2144822.0,2022-06-08
1,SYM,16.98,17.0,11.27,11.62,1368711.0,2022-06-09
2,SYM,11.92,12.74,9.115,10.58,717558.0,2022-06-10
3,SYM,10.0,11.7499,9.7954,11.17,336125.0,2022-06-13
4,SYM,11.25,16.09,11.2,15.7,1683578.0,2022-06-14
5,SYM,14.75,17.08,14.4046,15.99,642530.0,2022-06-15
6,SYM,15.3,16.2183,13.27,13.57,207696.0,2022-06-16
7,SYM,14.24,17.0,14.24,16.8,499046.0,2022-06-17
8,SYM,26.22,28.48,15.19,15.56,6484819.0,2022-06-21
9,SYM,15.05,18.0,14.4853,15.35,1283091.0,2022-06-22
10,SYM,15.69,16.1999,15.08,15.5,399236.0,2022-06-23
11,SYM,15.45,15.6481,13.79,13.91,375412.0,2022-06-24
12,SYM,14.2,14.9,14.08,14.23,204975.0,2022-06-27
13,SYM,14.47,14.69,13.57,13.83,125642.0,2022-06-28
14,SYM,14.13,14.19,11.85,11.87,202251.0,2022-06-29
15,SYM,13.02,13.1,10.9,10.97,263379.0,2022-06-30
16,SYM,11.16,12.35,11.16,11.89,255162.0,2022-07-01
17,SYM,11.75,15.15,11.69,14.36,573691.0,2022-07-05
18,SYM,14.49,18.77,14.49,17.28,1647761.0,2022-07-06
19,SYM,17.345,17.345,15.5643,16.77,449205.0,2022-07-07
20,SYM,16.23,16.74,14.7771,15.21,282776.0,2022-07-08
21,SYM,15.59,16.8999,15.0101,16.84,334832.0,2022-07-11
22,SYM,16.7,16.99,15.85,16.79,202252.0,2022-07-12
23,SYM,16.35,16.75,15.995,16.3,71276.0,2022-07-13
24,SYM,16.0,18.1,15.707,17.93,262380.0,2022-07-14
25,SYM,18.35,20.7499,17.93,19.29,463898.0,2022-07-15
26,SYM,19.59,20.1,19.01,19.72,253144.0,2022-07-18
27,SYM,19.31,20.0,18.501,19.46,154804.0,2022-07-19
