,ticker,open,high,low,close,volume,timestamp
0,GRAL,18.63,19.0,15.19,17.0,10393476.0,2024-06-25
1,GRAL,18.34,18.49,16.25,16.73,5052325.0,2024-06-26
2,GRAL,16.61,16.73,15.0,15.16,4755797.0,2024-06-27
3,GRAL,15.22,16.4199,14.57,15.37,4397659.0,2024-06-28
4,GRAL,15.14,15.4,14.67,14.96,1985819.0,2024-07-01
5,GRAL,15.0,15.77,14.97,15.05,1812010.0,2024-07-02
6,GRAL,15.05,15.58,14.2,15.49,1952468.0,2024-07-03
7,GRAL,15.47,16.35,15.16,15.2,2846371.0,2024-07-05
8,GRAL,15.25,15.46,14.31,14.75,1818175.0,2024-07-08
9,GRAL,14.7,14.77,13.41,14.015,2185369.0,2024-07-09
10,GRAL,14.03,14.5,13.75,13.9,846379.0,2024-07-10
11,GRAL,14.01,14.7,13.64,14.57,830506.0,2024-07-11
12,GRAL,14.78,15.07,14.52,14.81,803702.0,2024-07-12
13,GRAL,15.0,15.6,14.91,15.59,1155273.0,2024-07-15
14,GRAL,15.74,19.81,15.685,19.45,3611866.0,2024-07-16
15,GRAL,19.44,21.47,18.87,19.82,2609448.0,2024-07-17
16,GRAL,19.13,19.92,16.47,16.92,2374712.0,2024-07-18
17,GRAL,17.49,17.68,15.78,16.58,1396235.0,2024-07-19
18,GRAL,16.58,17.0,16.1,16.13,1075479.0,2024-07-22
19,GRAL,16.4,16.5045,15.2,15.33,1164852.0,2024-07-23
20,GRAL,15.19,15.45,14.77,14.93,1041509.0,2024-07-24
21,GRAL,15.01,16.28,14.71,15.845,872461.0,2024-07-25
22,GRAL,16.2,16.48,15.91,16.32,635367.0,2024-07-26
23,GRAL,16.54,16.54,15.43,15.44,804905.0,2024-07-29
24,GRAL,15.58,16.0,15.41,15.53,453869.0,2024-07-30
25,GRAL,15.64,15.92,15.36,15.38,851002.0,2024-07-31
26,GRAL,15.79,16.8544,15.65,16.64,895678.0,2024-08-01
27,GRAL,16.37,16.93,15.4092,16.59,879269.0,2024-08-02
28,GRAL,15.48,17.64,15.4,17.14,1104912.0,2024-08-05
29,GRAL,17.21,17.88,16.9,17.05,592524.0,2024-08-06
30,GRAL,17.03,18.41,17.0,17.62,1019654.0,2024-08-07
31,GRAL,17.75,18.09,17.11,17.45,477869.0,2024-08-08
32,GRAL,17.48,17.8,15.35,16.16,816733.0,2024-08-09
33,GRAL,16.12,16.15,15.13,15.37,710372.0,2024-08-12
34,GRAL,15.4,16.3584,15.19,15.84,862171.0,2024-08-13
35,GRAL,17.87,17.9,15.09,15.39,1503357.0,2024-08-14
36,GRAL,15.2,16.165,15.18,15.87,656812.0,2024-08-15
37,GRAL,15.95,16.7598,15.74,16.75,353820.0,2024-08-16
38,GRAL,16.75,16.95,15.89,16.79,717432.0,2024-08-19
39,GRAL,16.5,17.2,15.7,16.06,716716.0,2024-08-20
40,GRAL,15.9,17.02,15.56,16.92,1089514.0,2024-08-21
41,GRAL,16.62,17.49,16.31,16.54,722632.0,2024-08-22
42,GRAL,16.58,16.9,15.25,15.41,756827.0,2024-08-23
43,GRAL,15.66,15.99,14.95,14.98,1057393.0,2024-08-26
44,GRAL,15.13,15.23,14.805,14.92,617777.0,2024-08-27
45,GRAL,14.81,14.99,14.4,14.53,550580.0,2024-08-28
46,GRAL,14.71,15.2299,14.5425,14.82,472675.0,2024-08-29
47,GRAL,14.94,14.94,12.9201,14.11,2260637.0,2024-08-30
48,GRAL,14.0,14.28,13.16,13.26,1522028.0,2024-09-03
49,GRAL,13.15,14.21,13.05,13.33,1017491.0,2024-09-04
50,GRAL,13.4,13.69,12.84,13.47,1191805.0,2024-09-05
51,GRAL,13.47,13.635,12.56,12.69,1313262.0,2024-09-06
52,GRAL,12.82,13.78,12.79,13.34,1365852.0,2024-09-09
53,GRAL,13.58,13.58,12.81,13.41,935888.0,2024-09-10
54,GRAL,13.41,13.64,13.08,13.32,702323.0,2024-09-11
55,GRAL,13.14,13.76,13.11,13.55,711430.0,2024-09-12
56,GRAL,13.56,14.28,13.56,14.09,717711.0,2024-09-13
57,GRAL,14.1,14.16,13.2575,14.05,1303716.0,2024-09-16
