,ticker,open,high,low,close,volume,timestamp
0,NEGG,13.6,14.9,11.56,13.24,3669386.0,2021-05-20
1,NEGG,13.2468,14.4799,12.8,13.54,1127360.0,2021-05-21
2,NEGG,13.54,13.58,11.2,12.47,862570.0,2021-05-24
3,NEGG,12.69,12.83,10.37,10.63,568017.0,2021-05-25
4,NEGG,10.55,10.74,9.57,9.75,605558.0,2021-05-26
5,NEGG,9.86,10.74,9.7,10.73,480522.0,2021-05-27
6,NEGG,10.63,10.68,10.01,10.05,180794.0,2021-05-28
7,NEGG,10.48,10.5,9.7,10.21,294987.0,2021-06-01
8,NEGG,10.44,10.44,9.9015,10.3,221098.0,2021-06-02
9,NEGG,10.0844,10.3899,9.62,9.78,197054.0,2021-06-03
10,NEGG,9.85,10.65,9.79,10.43,265164.0,2021-06-04
11,NEGG,10.45,10.7499,10.145,10.72,255587.0,2021-06-07
12,NEGG,10.57,10.88,10.37,10.4,129910.0,2021-06-08
13,NEGG,10.61,10.6759,10.3,10.36,142536.0,2021-06-09
14,NEGG,10.45,11.2,10.38,10.9,332048.0,2021-06-10
15,NEGG,10.77,10.95,10.27,10.36,146385.0,2021-06-11
16,NEGG,10.5,10.6982,10.3,10.44,142727.0,2021-06-14
17,NEGG,10.43,10.4761,10.11,10.25,68395.0,2021-06-15
18,NEGG,10.35,10.35,10.04,10.3,131052.0,2021-06-16
19,NEGG,10.24,10.47,10.05,10.23,78309.0,2021-06-17
20,NEGG,10.19,10.3,9.98,10.26,111228.0,2021-06-18
21,NEGG,10.52,10.96,10.21,10.88,417048.0,2021-06-21
22,NEGG,10.85,10.85,10.13,10.61,239159.0,2021-06-22
23,NEGG,10.49,10.51,10.13,10.41,196723.0,2021-06-23
24,NEGG,10.435,10.44,10.14,10.23,109800.0,2021-06-24
25,NEGG,10.26,10.38,10.06,10.38,169206.0,2021-06-25
26,NEGG,10.21,10.35,10.09,10.24,89108.0,2021-06-28
27,NEGG,10.23,10.95,10.18,10.87,596761.0,2021-06-29
28,NEGG,10.85,19.68,10.75,19.38,12125651.0,2021-06-30
29,NEGG,16.99,18.94,15.65,17.46,3196544.0,2021-07-01
30,NEGG,17.08,23.45,16.75,19.2,4201455.0,2021-07-02
31,NEGG,19.94,29.69,19.2081,27.2,8737809.0,2021-07-06
32,NEGG,28.68,79.07,28.19,67.57,76187174.0,2021-07-07
33,NEGG,53.66,58.8,43.63,45.8,15087357.0,2021-07-08
34,NEGG,47.6456,59.2799,44.23,46.69,15159734.0,2021-07-09
35,NEGG,46.31,46.8102,35.84,37.99,4806441.0,2021-07-12
36,NEGG,36.76,42.49,31.06,31.74,3296334.0,2021-07-13
37,NEGG,32.8,35.73,28.71,28.91,3494854.0,2021-07-14
38,NEGG,29.4,31.33,25.2,26.2,3214115.0,2021-07-15
39,NEGG,27.17,35.34,26.1,30.55,19131214.0,2021-07-16
40,NEGG,29.28,30.4199,25.01,25.76,2398020.0,2021-07-19
41,NEGG,25.8,30.99,25.8,28.93,5106284.0,2021-07-20
42,NEGG,29.1,30.891,26.91,27.18,1671778.0,2021-07-21
43,NEGG,27.32,27.84,25.61,25.83,912463.0,2021-07-22
44,NEGG,25.69,25.69,23.2301,24.38,1112801.0,2021-07-23
45,NEGG,23.3547,24.33,22.7,23.88,853733.0,2021-07-26
46,NEGG,23.94,24.3064,22.65,23.46,367701.0,2021-07-27
47,NEGG,23.52,23.85,19.84,19.85,2431287.0,2021-07-28
48,NEGG,20.005,23.89,20.0,20.16,3583586.0,2021-07-29
49,NEGG,20.26,20.7,16.74,17.2,4535115.0,2021-07-30
50,NEGG,17.38,19.12,16.5,18.42,3052312.0,2021-08-02
51,NEGG,18.3106,18.43,17.26,18.1,729304.0,2021-08-03
52,NEGG,18.09,18.8975,16.6,16.61,884265.0,2021-08-04
53,NEGG,16.9,24.04,16.61,20.33,6307859.0,2021-08-05
54,NEGG,19.9505,20.79,18.63,20.02,2121897.0,2021-08-06
55,NEGG,20.0,21.6,19.75,20.26,2518629.0,2021-08-09
56,NEGG,20.21,22.2,19.7,20.08,1374387.0,2021-08-10
57,NEGG,20.2,20.25,18.75,19.42,683205.0,2021-08-11
58,NEGG,19.31,19.8915,18.78,19.87,293849.0,2021-08-12
59,NEGG,20.0,20.15,18.2601,18.36,474261.0,2021-08-13
60,NEGG,18.28,18.68,17.33,17.69,438202.0,2021-08-16
61,NEGG,17.6,17.67,16.34,16.97,493269.0,2021-08-17
62,NEGG,17.06,18.0786,16.6,17.41,504967.0,2021-08-18
63,NEGG,16.74,17.1699,16.17,16.57,362286.0,2021-08-19
64,NEGG,17.0,17.5299,16.55,16.94,412585.0,2021-08-20
65,NEGG,17.0,17.2804,16.26,16.95,435859.0,2021-08-23
66,NEGG,17.2,19.55,16.89,18.34,1287343.0,2021-08-24
67,NEGG,18.11,18.3499,17.08,17.45,637969.0,2021-08-25
68,NEGG,17.43,17.89,16.77,16.89,299535.0,2021-08-26
69,NEGG,17.1079,21.22,16.7,19.05,3308547.0,2021-08-27
70,NEGG,20.47,20.53,17.7,18.15,1189440.0,2021-08-30
71,NEGG,18.4489,20.15,17.8,19.48,1348009.0,2021-08-31
72,NEGG,19.68,20.4699,19.06,19.52,1376009.0,2021-09-01
73,NEGG,19.5,20.4,18.64,18.87,1107087.0,2021-09-02
74,NEGG,18.85,19.14,18.06,18.23,575364.0,2021-09-03
75,NEGG,18.22,18.8534,17.9,18.02,463035.0,2021-09-07
76,NEGG,18.11,18.16,17.2707,17.8,567522.0,2021-09-08
77,NEGG,17.78,18.16,17.48,17.69,274051.0,2021-09-09
78,NEGG,17.9,17.94,17.28,17.37,233560.0,2021-09-10
79,NEGG,17.7,19.25,17.28,18.62,1162432.0,2021-09-13
80,NEGG,18.26,18.4159,17.08,17.3,535503.0,2021-09-14
81,NEGG,17.0183,17.76,16.756,17.2,462212.0,2021-09-15
82,NEGG,17.18,17.74,16.63,16.78,429216.0,2021-09-16
83,NEGG,16.83,17.4,16.67,16.97,801032.0,2021-09-17
84,NEGG,16.69,16.78,15.2,15.81,772566.0,2021-09-20
85,NEGG,15.9088,16.31,15.58,15.74,297831.0,2021-09-21
86,NEGG,15.88,16.4882,15.5001,15.7,773440.0,2021-09-22
87,NEGG,15.7,16.19,15.29,15.38,860260.0,2021-09-23
88,NEGG,15.29,15.48,14.25,14.77,951345.0,2021-09-24
89,NEGG,14.88,15.3,14.3217,14.74,385456.0,2021-09-27
90,NEGG,14.58,14.6566,13.85,14.21,345086.0,2021-09-28
91,NEGG,14.15,14.5499,13.81,13.86,300807.0,2021-09-29
92,NEGG,13.91,14.68,13.75,14.27,568492.0,2021-09-30
93,NEGG,14.19,14.204,13.4326,13.61,377392.0,2021-10-01
