,ticker,open,high,low,close,volume,timestamp
0,PCT,31.635,35.75,31.1,32.69,1380354.0,2021-03-18
1,PCT,31.0,33.99,31.0,32.32,1792571.0,2021-03-19
2,PCT,33.08,34.92,28.9,32.21,3155831.0,2021-03-22
3,PCT,31.49,33.98,29.3706,32.65,1579636.0,2021-03-23
4,PCT,33.37,33.9,30.16,32.07,708277.0,2021-03-24
5,PCT,31.75,31.9061,26.9,29.29,1314987.0,2021-03-25
6,PCT,29.47,30.0494,26.4306,27.76,934083.0,2021-03-26
7,PCT,27.5,28.3699,24.65,24.97,706200.0,2021-03-29
8,PCT,25.0,25.4899,22.87,23.62,1271559.0,2021-03-30
9,PCT,23.96,26.5,23.76,25.5,1226570.0,2021-03-31
10,PCT,26.38,27.28,23.78,25.23,1482316.0,2021-04-01
11,PCT,25.9,26.2,24.3,25.73,528292.0,2021-04-05
12,PCT,25.72,26.175,24.8,25.67,1217358.0,2021-04-06
13,PCT,25.71,27.67,25.71,26.23,967313.0,2021-04-07
14,PCT,26.59,27.8,26.36,27.1,925908.0,2021-04-08
15,PCT,27.49,28.55,27.0966,27.82,618570.0,2021-04-09
16,PCT,28.74,28.74,27.52,27.99,721549.0,2021-04-12
17,PCT,28.25,28.9699,27.56,28.57,701040.0,2021-04-13
18,PCT,28.77,29.79,28.77,29.02,712114.0,2021-04-14
19,PCT,29.16,29.74,27.6,28.15,593265.0,2021-04-15
20,PCT,28.26,28.8648,25.88,25.98,697455.0,2021-04-16
21,PCT,25.9,26.34,23.05,23.59,1123156.0,2021-04-19
22,PCT,24.01,24.5,22.43,23.15,1019095.0,2021-04-20
23,PCT,23.76,25.75,22.88,24.6,1189356.0,2021-04-21
24,PCT,24.6,26.86,24.2,25.88,787517.0,2021-04-22
25,PCT,25.62,27.65,25.62,26.43,656865.0,2021-04-23
26,PCT,26.63,27.94,26.2769,27.34,667723.0,2021-04-26
27,PCT,27.39,28.25,25.25,27.34,925945.0,2021-04-27
28,PCT,26.99,28.25,26.6701,27.18,529915.0,2021-04-28
29,PCT,27.25,27.63,26.24,26.54,510732.0,2021-04-29
30,PCT,26.5,26.63,25.28,25.82,621340.0,2021-04-30
31,PCT,26.0,27.45,25.72,26.2,672950.0,2021-05-03
32,PCT,25.85,26.27,24.76,26.01,720993.0,2021-05-04
33,PCT,26.11,26.11,24.49,24.59,644456.0,2021-05-05
34,PCT,19.21,19.4199,13.55,14.83,11001082.0,2021-05-06
35,PCT,14.4175,16.18,13.97,15.18,3195404.0,2021-05-07
36,PCT,15.25,15.44,12.3506,12.63,2052399.0,2021-05-10
37,PCT,12.24,13.6,11.43,13.45,3723376.0,2021-05-11
38,PCT,13.02,13.5658,12.26,12.59,1193333.0,2021-05-12
39,PCT,12.86,12.8913,10.06,10.82,3076101.0,2021-05-13
40,PCT,11.05,12.765,10.7,12.43,2673512.0,2021-05-14
41,PCT,12.68,14.32,11.29,13.86,2486616.0,2021-05-17
42,PCT,13.59,14.0847,13.14,13.39,1633727.0,2021-05-18
43,PCT,12.85,15.46,12.501,14.68,1803802.0,2021-05-19
44,PCT,15.25,15.89,14.71,15.85,1273705.0,2021-05-20
45,PCT,15.76,17.91,15.5601,17.74,1274713.0,2021-05-21
46,PCT,18.1,18.4427,16.15,16.42,1157626.0,2021-05-24
47,PCT,16.25,16.6,15.5881,16.01,798835.0,2021-05-25
48,PCT,16.14,17.64,16.01,16.83,801584.0,2021-05-26
49,PCT,17.4,18.28,16.69,17.46,973219.0,2021-05-27
50,PCT,17.66,17.81,16.93,17.42,507069.0,2021-05-28
51,PCT,17.06,17.9876,16.97,17.61,1147306.0,2021-06-01
52,PCT,18.0,20.13,18.0,19.69,2191971.0,2021-06-02
53,PCT,19.1,20.36,18.5,18.94,1931446.0,2021-06-03
54,PCT,19.22,21.32,18.65,20.07,2011584.0,2021-06-04
55,PCT,20.57,23.39,20.13,20.93,2505161.0,2021-06-07
56,PCT,21.14,22.51,21.0663,22.47,1750031.0,2021-06-08
57,PCT,22.33,22.69,19.6301,19.79,1459364.0,2021-06-09
58,PCT,20.29,20.52,18.801,19.1,1336822.0,2021-06-10
59,PCT,18.94,19.87,18.643,19.65,896554.0,2021-06-11
60,PCT,20.0,20.56,18.56,18.61,977776.0,2021-06-14
61,PCT,18.63,19.33,17.85,19.03,1562770.0,2021-06-15
62,PCT,19.18,21.37,19.173,20.55,2545093.0,2021-06-16
63,PCT,20.2,22.89,20.2,22.41,2828410.0,2021-06-17
64,PCT,22.17,22.8,21.51,22.4,6978244.0,2021-06-18
65,PCT,22.35,22.87,21.54,22.67,2035486.0,2021-06-21
66,PCT,22.55,23.43,21.31,23.29,1756116.0,2021-06-22
67,PCT,23.59,25.89,23.2,25.14,1386947.0,2021-06-23
68,PCT,25.59,27.92,24.12,25.57,1544667.0,2021-06-24
69,PCT,25.64,26.15,23.88,24.18,5031672.0,2021-06-25
70,PCT,23.25,24.53,22.87,23.51,1103756.0,2021-06-28
71,PCT,23.74,23.99,22.5,22.74,915568.0,2021-06-29
72,PCT,23.05,23.66,22.64,23.65,860057.0,2021-06-30
73,PCT,23.76,24.6999,23.02,24.48,1118917.0,2021-07-01
74,PCT,24.49,24.7918,22.12,22.68,711701.0,2021-07-02
75,PCT,22.75,22.78,19.71,19.86,1614347.0,2021-07-06
76,PCT,19.86,20.19,18.275,19.33,959845.0,2021-07-07
