,ticker,open,high,low,close,volume,timestamp
0,ONTF,77.0,81.98,70.25,70.82,9157703.0,2021-02-03
1,ONTF,69.0,70.44,65.0,67.25,1476027.0,2021-02-04
2,ONTF,68.61,71.24,67.25,69.0,758564.0,2021-02-05
3,ONTF,69.41,73.65,69.41,72.72,710805.0,2021-02-08
4,ONTF,72.0,74.92,71.255,74.5,1066495.0,2021-02-09
5,ONTF,75.0,75.0,69.55,70.48,450475.0,2021-02-10
6,ONTF,70.83,70.83,67.31,68.02,325524.0,2021-02-11
7,ONTF,68.37,68.81,65.0,65.0,477720.0,2021-02-12
8,ONTF,66.07,67.1,65.59,66.7,277270.0,2021-02-16
9,ONTF,66.01,66.99,65.17,66.4,198655.0,2021-02-17
10,ONTF,65.48,65.7,63.0,64.99,306791.0,2021-02-18
11,ONTF,64.54,67.52,64.54,67.52,234465.0,2021-02-19
12,ONTF,67.0,67.0,61.13,61.59,248076.0,2021-02-22
13,ONTF,60.0,60.0,46.365,56.0,717804.0,2021-02-23
14,ONTF,56.45,57.0,54.36,55.85,431303.0,2021-02-24
15,ONTF,55.0,56.89,54.99,55.26,249632.0,2021-02-25
16,ONTF,55.2,56.72,52.26,56.56,253057.0,2021-02-26
17,ONTF,60.98,64.5,59.15,63.4,358590.0,2021-03-01
18,ONTF,64.09,64.37,61.48,62.33,214030.0,2021-03-02
19,ONTF,61.9,61.9,54.62,55.64,372721.0,2021-03-03
20,ONTF,54.65,54.89,47.01,49.46,628665.0,2021-03-04
21,ONTF,50.07,52.64,45.9,49.25,419507.0,2021-03-05
22,ONTF,52.21,53.6,49.59,51.57,390606.0,2021-03-08
23,ONTF,52.97,56.475,52.2094,55.41,443756.0,2021-03-09
24,ONTF,56.0,57.01,52.55,52.68,226140.0,2021-03-10
25,ONTF,54.09,56.56,53.665,56.17,180375.0,2021-03-11
26,ONTF,55.41,55.89,54.02,55.89,142929.0,2021-03-12
27,ONTF,56.7,57.92,54.9,57.13,209351.0,2021-03-15
28,ONTF,57.97,57.97,54.36,54.71,102466.0,2021-03-16
29,ONTF,53.67,53.67,51.0,53.22,185517.0,2021-03-17
30,ONTF,52.8,55.65,52.24,53.52,328767.0,2021-03-18
31,ONTF,54.22,56.7582,52.96,55.21,1415196.0,2021-03-19
32,ONTF,55.07,55.64,52.0,52.24,238850.0,2021-03-22
33,ONTF,52.69,54.16,51.71,53.84,137575.0,2021-03-23
34,ONTF,53.79,53.79,52.12,52.22,122052.0,2021-03-24
35,ONTF,51.0,52.285,50.01,51.15,274927.0,2021-03-25
36,ONTF,51.11,52.645,48.13,49.63,171722.0,2021-03-26
37,ONTF,49.0,49.5899,45.45,45.59,322226.0,2021-03-29
38,ONTF,45.66,45.825,42.91,43.2,324452.0,2021-03-30
39,ONTF,43.82,48.55,43.82,48.51,197139.0,2021-03-31
40,ONTF,49.11,50.0,47.34,48.4,238550.0,2021-04-01
41,ONTF,48.56,48.6,46.635,48.37,173780.0,2021-04-05
42,ONTF,48.0,48.0,46.08,47.14,292099.0,2021-04-06
43,ONTF,46.87,47.3,44.42,44.85,162592.0,2021-04-07
44,ONTF,45.41,47.56,45.0,47.1,129826.0,2021-04-08
45,ONTF,46.67,46.67,45.35,46.14,108184.0,2021-04-09
46,ONTF,46.02,46.4509,44.65,45.08,107996.0,2021-04-12
47,ONTF,45.1,46.11,44.5958,45.3,252094.0,2021-04-13
48,ONTF,45.16,46.25,44.3,45.29,253227.0,2021-04-14
49,ONTF,45.74,45.74,44.08,44.51,103573.0,2021-04-15
50,ONTF,45.23,45.23,43.41,44.05,115796.0,2021-04-16
51,ONTF,43.58,43.68,41.34,42.16,171609.0,2021-04-19
52,ONTF,41.96,42.42,40.41,40.46,147617.0,2021-04-20
53,ONTF,40.22,44.71,40.0,43.7,395562.0,2021-04-21
54,ONTF,43.53,44.67,42.71,43.9,206797.0,2021-04-22
55,ONTF,44.23,45.7827,44.14,44.83,119441.0,2021-04-23
56,ONTF,44.78,47.48,44.67,47.11,89568.0,2021-04-26
57,ONTF,47.15,47.36,45.87,46.53,144449.0,2021-04-27
58,ONTF,46.41,47.2,45.5,45.85,62186.0,2021-04-28
59,ONTF,45.51,45.51,43.715,44.16,71453.0,2021-04-29
60,ONTF,43.92,44.85,43.265,44.0,143735.0,2021-04-30
61,ONTF,44.69,45.17,42.92,43.85,57959.0,2021-05-03
62,ONTF,43.28,43.3,41.0,42.05,117174.0,2021-05-04
63,ONTF,42.37,42.37,40.215,40.64,109039.0,2021-05-05
64,ONTF,40.47,40.81,37.785,40.7,191039.0,2021-05-06
65,ONTF,41.18,42.56,40.87,41.16,81996.0,2021-05-07
66,ONTF,40.79,40.79,39.32,39.67,94963.0,2021-05-10
67,ONTF,38.74,39.76,37.68,38.82,173671.0,2021-05-11
68,ONTF,38.06,38.7,36.545,36.77,166979.0,2021-05-12
69,ONTF,36.23,37.0,32.12,33.84,440482.0,2021-05-13
70,ONTF,34.03,35.38,33.33,35.19,165993.0,2021-05-14
71,ONTF,35.25,35.75,34.005,34.18,125946.0,2021-05-17
72,ONTF,34.5,34.5,33.425,33.99,231696.0,2021-05-18
73,ONTF,33.0,33.3,31.64,32.75,344576.0,2021-05-19
74,ONTF,32.81,33.8029,31.855,32.57,260886.0,2021-05-20
75,ONTF,33.09,33.69,32.61,33.18,564482.0,2021-05-21
76,ONTF,33.51,33.75,32.1,32.8,232340.0,2021-05-24
77,ONTF,33.13,33.59,31.36,31.63,203880.0,2021-05-25
78,ONTF,31.75,33.93,31.03,33.61,485461.0,2021-05-26
79,ONTF,33.9,33.9,31.43,32.22,381812.0,2021-05-27
80,ONTF,32.4,33.3,32.08,32.18,539754.0,2021-05-28
81,ONTF,32.55,33.18,31.85,32.2,369122.0,2021-06-01
82,ONTF,32.26,33.38,31.6,32.48,1127662.0,2021-06-02
83,ONTF,32.42,36.055,32.4065,35.53,373978.0,2021-06-03
84,ONTF,35.54,36.305,35.0,35.44,174769.0,2021-06-04
85,ONTF,35.39,36.28,35.0,35.52,260191.0,2021-06-07
86,ONTF,35.87,36.72,35.35,36.34,298034.0,2021-06-08
87,ONTF,36.67,36.7999,34.27,34.6,251986.0,2021-06-09
88,ONTF,34.5,35.68,33.55,35.68,660401.0,2021-06-10
89,ONTF,35.75,37.02,35.62,36.96,192705.0,2021-06-11
90,ONTF,37.81,37.8499,36.02,36.82,419650.0,2021-06-14
91,ONTF,36.63,36.7,35.11,36.08,427361.0,2021-06-15
92,ONTF,35.97,37.2,34.94,35.53,262272.0,2021-06-16
93,ONTF,35.21,37.83,35.21,37.23,211726.0,2021-06-17
94,ONTF,36.63,37.46,35.9938,36.52,278717.0,2021-06-18
95,ONTF,37.0,37.5,36.22,36.66,408187.0,2021-06-21
96,ONTF,36.65,38.32,35.75,36.4,687123.0,2021-06-22
97,ONTF,36.25,37.73,36.15,37.44,138608.0,2021-06-23
98,ONTF,37.63,38.24,36.5,36.82,118188.0,2021-06-24
99,ONTF,36.87,37.79,36.66,37.3,236731.0,2021-06-25
100,ONTF,37.48,37.7999,36.34,37.05,272931.0,2021-06-28
101,ONTF,37.64,37.92,35.3717,37.6,555152.0,2021-06-29
102,ONTF,37.8,41.0351,35.05,35.48,1467650.0,2021-06-30
103,ONTF,35.82,41.33,35.2,39.74,1205677.0,2021-07-01
104,ONTF,39.8,40.6141,38.12,38.46,453111.0,2021-07-02
105,ONTF,38.82,38.88,34.61,34.96,872245.0,2021-07-06
106,ONTF,34.97,35.1,33.47,34.23,257345.0,2021-07-07
107,ONTF,33.57,34.6687,33.0,34.51,428246.0,2021-07-08
108,ONTF,34.96,37.89,34.54,37.35,224159.0,2021-07-09
109,ONTF,37.59,37.89,35.6,36.76,226504.0,2021-07-12
110,ONTF,36.45,37.14,35.8,36.51,273323.0,2021-07-13
111,ONTF,36.65,37.53,35.54,35.72,368194.0,2021-07-14
112,ONTF,35.47,35.85,34.36,35.33,225474.0,2021-07-15
113,ONTF,35.78,36.05,34.785,35.28,227231.0,2021-07-16
114,ONTF,34.39,35.61,33.85,35.28,193227.0,2021-07-19
115,ONTF,35.28,36.655,34.93,36.3,166452.0,2021-07-20
116,ONTF,36.43,39.84,36.2399,39.58,264741.0,2021-07-21
117,ONTF,40.0,40.0,37.79,38.83,198943.0,2021-07-22
118,ONTF,38.83,39.37,38.14,39.06,95987.0,2021-07-23
119,ONTF,39.15,40.03,38.5,39.45,155160.0,2021-07-26
120,ONTF,39.08,39.1,36.66,37.0,493801.0,2021-07-27
121,ONTF,37.05,38.11,37.05,38.06,212728.0,2021-07-28
122,ONTF,37.96,38.71,37.7,37.76,164827.0,2021-07-29
123,ONTF,37.22,38.46,36.3,36.52,174327.0,2021-07-30
124,ONTF,37.2,37.89,35.41,37.14,333731.0,2021-08-02
125,ONTF,36.62,36.62,33.315,33.84,677603.0,2021-08-03
126,ONTF,33.69,34.72,33.0,34.16,507871.0,2021-08-04
127,ONTF,34.48,35.05,33.88,34.82,431317.0,2021-08-05
128,ONTF,34.8,34.8,32.23,32.67,766168.0,2021-08-06
129,ONTF,32.5,33.1,32.0,32.56,538539.0,2021-08-09
130,ONTF,32.45,32.72,31.5159,32.31,695830.0,2021-08-10
131,ONTF,23.4,24.4499,21.5,22.31,4566268.0,2021-08-11
132,ONTF,21.72,22.1,20.28,21.7,3585831.0,2021-08-12
133,ONTF,20.65,22.19,19.8,21.98,1627265.0,2021-08-13
134,ONTF,21.77,21.77,20.46,21.1,1262790.0,2021-08-16
135,ONTF,20.77,21.29,20.44,20.8,597470.0,2021-08-17
136,ONTF,20.41,20.75,19.3,20.2,1645539.0,2021-08-18
137,ONTF,19.99,20.66,19.52,19.97,986039.0,2021-08-19
138,ONTF,20.43,22.02,19.96,21.18,1674168.0,2021-08-20
139,ONTF,21.31,22.55,21.1,22.01,1044518.0,2021-08-23
140,ONTF,21.85,22.82,21.55,22.0,3261729.0,2021-08-24
141,ONTF,22.33,23.3499,21.77,23.3,2418737.0,2021-08-25
142,ONTF,23.05,24.11,22.91,23.01,1779954.0,2021-08-26
143,ONTF,22.8,23.54,22.25,22.9,966590.0,2021-08-27
144,ONTF,22.93,23.59,22.49,23.41,1087179.0,2021-08-30
145,ONTF,22.81,23.43,22.29,22.61,2042966.0,2021-08-31
146,ONTF,22.95,22.95,22.25,22.26,1188183.0,2021-09-01
147,ONTF,22.34,22.47,21.42,22.3,882979.0,2021-09-02
148,ONTF,22.23,22.77,22.18,22.67,623411.0,2021-09-03
149,ONTF,22.63,22.93,21.94,21.94,688900.0,2021-09-07
150,ONTF,21.85,22.0,20.98,21.11,945401.0,2021-09-08
151,ONTF,21.03,21.635,20.76,21.48,1071886.0,2021-09-09
152,ONTF,21.68,21.77,20.87,21.14,679766.0,2021-09-10
153,ONTF,21.29,21.54,20.8,21.1,650345.0,2021-09-13
154,ONTF,21.14,21.21,20.32,20.35,883534.0,2021-09-14
155,ONTF,20.4,20.895,20.15,20.8,828874.0,2021-09-15
156,ONTF,20.77,21.0,20.37,20.46,652051.0,2021-09-16
157,ONTF,20.33,20.55,20.14,20.14,3618582.0,2021-09-17
158,ONTF,20.2,20.64,20.09,20.6,1271265.0,2021-09-20
159,ONTF,20.65,20.91,20.29,20.67,993792.0,2021-09-21
160,ONTF,20.78,20.9,20.34,20.5,446789.0,2021-09-22
161,ONTF,20.57,20.57,19.965,20.0,649286.0,2021-09-23
