,ticker,open,high,low,close,volume,timestamp
0,BATL,11.55,12.0,11.35,11.8931,24612.0,2020-02-20
1,BATL,11.8,11.855,11.6607,11.85,3291.0,2020-02-21
2,BATL,11.58,11.58,10.99,11.0,5179.0,2020-02-24
3,BATL,11.1931,11.1931,10.41,10.41,5568.0,2020-02-25
4,BATL,10.01,10.01,9.43,9.475,12693.0,2020-02-26
5,BATL,9.01,9.1,8.4,8.4,28694.0,2020-02-27
6,BATL,8.25,8.25,7.48,7.48,6249.0,2020-02-28
7,BATL,8.0,8.79,8.0,8.25,5607.0,2020-03-02
8,BATL,8.75,8.75,7.995,7.995,4214.0,2020-03-03
9,BATL,8.3199,8.3199,7.9,8.29,5087.0,2020-03-04
10,BATL,8.0,8.0,8.0,8.0,1922.0,2020-03-05
11,BATL,8.221,8.221,7.8,8.0,2965.0,2020-03-06
12,BATL,7.01,7.61,5.4801,5.5,19020.0,2020-03-09
13,BATL,6.46,6.643,4.43,4.47,34578.0,2020-03-10
14,BATL,4.47,4.7264,3.62,3.96,11303.0,2020-03-11
15,BATL,3.41,3.5435,3.41,3.5435,2405.0,2020-03-12
16,BATL,3.5774,3.5774,3.21,3.21,2653.0,2020-03-13
17,BATL,3.18,3.18,2.85,2.85,2932.0,2020-03-16
18,BATL,2.75,2.91,2.25,2.25,3513.0,2020-03-17
19,BATL,2.46,2.46,2.26,2.44,6716.0,2020-03-18
20,BATL,2.42,2.88,2.25,2.44,4674.0,2020-03-19
21,BATL,2.48,2.56,2.31,2.31,1947.0,2020-03-20
22,BATL,2.5399,2.5399,2.4589,2.4589,602.0,2020-03-23
23,BATL,2.8281,3.056,2.697,2.89,2469.0,2020-03-24
24,BATL,2.75,2.75,2.6,2.6,7308.0,2020-03-25
25,BATL,3.0,5.75,2.8756,5.61,82860.0,2020-03-26
26,BATL,6.17,8.44,5.3,5.52,204761.0,2020-03-27
27,BATL,4.75,5.0,4.0267,4.43,34260.0,2020-03-30
28,BATL,4.23,4.8999,4.23,4.675,13518.0,2020-03-31
29,BATL,4.2,4.6,4.2,4.36,6519.0,2020-04-01
30,BATL,4.36,4.8797,4.36,4.71,9381.0,2020-04-02
31,BATL,4.75,4.825,4.32,4.82,6917.0,2020-04-03
32,BATL,4.69,4.84,4.6001,4.7,11491.0,2020-04-06
33,BATL,4.49,4.61,4.3,4.33,13154.0,2020-04-07
34,BATL,4.497,4.5,4.4018,4.5,1936.0,2020-04-08
35,BATL,4.5,5.82,4.39,5.5,50798.0,2020-04-09
36,BATL,5.71,6.0,5.11,5.42,34026.0,2020-04-13
37,BATL,5.85,5.85,4.95,5.19,18689.0,2020-04-14
38,BATL,5.425,5.425,4.62,4.86,11513.0,2020-04-15
39,BATL,4.64,5.32,4.457,5.05,9212.0,2020-04-16
40,BATL,4.9705,5.0,4.8001,4.9,3611.0,2020-04-17
41,BATL,4.4,4.83,4.4,4.83,9665.0,2020-04-20
42,BATL,4.6,4.8762,4.6,4.7905,4794.0,2020-04-21
43,BATL,5.0,5.0,4.55,4.75,5489.0,2020-04-22
44,BATL,4.52,5.22,4.52,4.99,34805.0,2020-04-23
45,BATL,5.0,5.24,4.79,4.97,10684.0,2020-04-24
46,BATL,4.75,4.95,4.75,4.95,22178.0,2020-04-27
47,BATL,5.0399,5.0399,4.67,4.85,7745.0,2020-04-28
48,BATL,5.05,5.06,4.85,4.85,127600.0,2020-04-29
49,BATL,4.85,5.1253,4.66,4.9,34859.0,2020-04-30
50,BATL,4.9999,4.9999,4.5001,4.7049,18214.0,2020-05-01
51,BATL,4.85,4.9,4.6,4.7,7521.0,2020-05-04
52,BATL,4.75,5.139,4.75,5.05,21065.0,2020-05-05
53,BATL,5.05,5.05,4.83,4.9,7066.0,2020-05-06
54,BATL,4.65,4.8313,4.65,4.8,13957.0,2020-05-07
55,BATL,4.75,4.75,4.6,4.75,5991.0,2020-05-08
56,BATL,4.7501,4.8,4.55,4.55,16991.0,2020-05-11
57,BATL,4.5201,5.0,4.5201,4.65,123457.0,2020-05-12
58,BATL,4.825,4.825,4.52,4.52,15987.0,2020-05-13
59,BATL,4.52,4.75,4.52,4.6,13211.0,2020-05-14
60,BATL,4.7627,4.775,4.6,4.7,6114.0,2020-05-15
61,BATL,4.85,5.0,4.16,4.36,34342.0,2020-05-18
62,BATL,4.82,4.93,4.6872,4.71,5598.0,2020-05-19
63,BATL,4.94,4.94,4.65,4.65,20792.0,2020-05-20
64,BATL,4.5001,5.22,4.5001,4.89,13048.0,2020-05-21
65,BATL,5.09,5.24,5.07,5.07,4533.0,2020-05-22
66,BATL,5.49,6.03,5.4,5.46,23418.0,2020-05-26
67,BATL,5.655,6.05,5.605,5.7,17142.0,2020-05-27
68,BATL,5.88,5.9996,5.66,5.9,11022.0,2020-05-28
69,BATL,5.8,5.9866,5.595,5.79,12280.0,2020-05-29
70,BATL,5.89,5.89,5.52,5.74,4501.0,2020-06-01
71,BATL,5.745,5.9,5.625,5.9,8019.0,2020-06-02
72,BATL,6.0,6.9,5.8,6.22,36469.0,2020-06-03
73,BATL,6.22,6.22,6.22,6.22,2282.0,2020-06-04
74,BATL,6.51,6.78,6.51,6.6,12172.0,2020-06-05
75,BATL,6.98,9.59,6.98,9.54,111654.0,2020-06-08
76,BATL,9.54,10.22,8.5701,9.34,41917.0,2020-06-09
77,BATL,8.5701,9.34,8.4,9.34,21802.0,2020-06-10
78,BATL,8.94,9.76,8.16,9.055,32328.0,2020-06-11
79,BATL,9.22,9.93,8.9701,9.65,43726.0,2020-06-12
80,BATL,9.5,11.53,9.29,10.5,94567.0,2020-06-15
81,BATL,10.6,11.4,10.4746,10.87,81657.0,2020-06-16
82,BATL,11.35,11.62,10.65,10.65,136478.0,2020-06-17
83,BATL,11.44,11.55,10.64,11.4,191004.0,2020-06-18
84,BATL,11.12,11.695,10.04,10.19,198927.0,2020-06-19
85,BATL,10.19,11.26,10.19,10.97,113857.0,2020-06-22
86,BATL,11.05,11.12,10.79,11.12,131830.0,2020-06-23
87,BATL,10.65,11.0899,10.6,10.8,13795.0,2020-06-24
88,BATL,10.8833,11.14,9.84,9.98,23953.0,2020-06-25
89,BATL,10.01,10.19,8.92,9.46,28965.0,2020-06-26
90,BATL,9.17,9.44,9.17,9.2,7124.0,2020-06-29
91,BATL,9.79,9.84,9.38,9.5,9979.0,2020-06-30
92,BATL,9.47,9.68,9.27,9.3,3366.0,2020-07-01
93,BATL,9.2,9.63,9.0101,9.27,6305.0,2020-07-02
94,BATL,9.01,9.44,8.915,9.33,8300.0,2020-07-06
95,BATL,9.07,9.33,8.63,8.75,38001.0,2020-07-07
96,BATL,8.719,8.75,8.5,8.5,4666.0,2020-07-08
97,BATL,8.25,8.435,7.75,7.92,12688.0,2020-07-09
98,BATL,7.67,7.96,7.39,7.73,6605.0,2020-07-10
99,BATL,7.6,7.65,7.01,7.22,13933.0,2020-07-13
100,BATL,7.2675,7.41,7.02,7.4,3236.0,2020-07-14
101,BATL,7.46,7.77,7.38,7.77,4195.0,2020-07-15
102,BATL,7.86,8.87,7.86,8.45,8829.0,2020-07-16
103,BATL,7.9759,8.1765,7.88,8.1,4874.0,2020-07-17
104,BATL,8.205,8.205,7.85,7.85,1639.0,2020-07-20
105,BATL,8.02,8.32,7.53,8.32,4087.0,2020-07-21
106,BATL,8.21,8.51,8.16,8.51,2867.0,2020-07-22
107,BATL,8.99,9.2154,8.44,8.64,8344.0,2020-07-23
108,BATL,8.75,8.75,8.65,8.65,692.0,2020-07-24
109,BATL,8.6499,8.71,8.6499,8.71,462.0,2020-07-27
110,BATL,8.49,8.49,8.49,8.49,637.0,2020-07-28
111,BATL,8.48,9.48,8.48,9.42,12008.0,2020-07-29
112,BATL,9.0275,9.0275,8.8001,9.02,857.0,2020-07-30
113,BATL,8.6301,9.19,8.63,8.63,1226.0,2020-07-31
114,BATL,8.65,9.4,8.65,8.99,4318.0,2020-08-03
115,BATL,9.2589,9.2589,8.5905,9.25,3721.0,2020-08-04
116,BATL,9.2,9.2,8.9,9.15,3262.0,2020-08-05
117,BATL,9.15,9.51,8.89,8.8901,13731.0,2020-08-06
118,BATL,9.01,9.01,8.71,8.99,1538.0,2020-08-07
119,BATL,8.86,8.86,8.69,8.86,3196.0,2020-08-10
120,BATL,8.9,8.9,8.55,8.71,2924.0,2020-08-11
121,BATL,8.88,8.88,8.4001,8.4001,704.0,2020-08-12
122,BATL,8.29,8.29,8.2,8.2,1379.0,2020-08-13
123,BATL,8.19,8.19,8.12,8.12,933.0,2020-08-14
124,BATL,8.01,8.01,7.66,7.85,2766.0,2020-08-17
125,BATL,7.78,7.78,7.78,7.78,459.0,2020-08-18
126,BATL,7.85,7.85,7.51,7.66,1020.0,2020-08-19
127,BATL,7.66,7.67,7.66,7.67,420.0,2020-08-20
128,BATL,8.1799,8.1799,7.8748,7.8748,1142.0,2020-08-21
129,BATL,7.78,7.8702,7.78,7.8702,6694.0,2020-08-24
130,BATL,8.035,8.28,7.9,8.28,1433.0,2020-08-25
131,BATL,8.05,8.28,8.05,8.28,1408.0,2020-08-26
132,BATL,7.79,8.1,7.79,8.06,1387.0,2020-08-27
133,BATL,7.925,8.88,7.925,8.53,3978.0,2020-08-28
134,BATL,8.55,8.55,8.34,8.34,790.0,2020-08-31
135,BATL,8.3,8.35,7.78,8.0,6116.0,2020-09-01
136,BATL,8.05,8.52,8.05,8.52,1544.0,2020-09-02
137,BATL,8.365,8.55,7.8,8.55,692.0,2020-09-03
138,BATL,8.18,8.425,8.18,8.41,4335.0,2020-09-04
139,BATL,8.21,9.51,8.21,8.46,14852.0,2020-09-08
140,BATL,8.84,9.34,8.77,8.77,6687.0,2020-09-09
141,BATL,9.16,10.21,9.06,9.98,24825.0,2020-09-10
142,BATL,9.96,10.35,9.94,10.25,15480.0,2020-09-11
143,BATL,10.25,11.5345,10.0,11.0,48976.0,2020-09-14
144,BATL,11.3,11.4,10.87,11.09,17578.0,2020-09-15
145,BATL,11.23,11.64,10.79,11.09,100707.0,2020-09-16
146,BATL,11.16,11.25,9.86,10.5,78893.0,2020-09-17
147,BATL,10.755,11.5,10.6223,10.87,150461.0,2020-09-18
148,BATL,10.91,10.91,7.38,7.61,109877.0,2020-09-21
149,BATL,8.37,9.13,7.7439,7.97,32988.0,2020-09-22
150,BATL,7.96,8.24,7.46,7.53,21156.0,2020-09-23
151,BATL,7.31,7.8759,7.31,7.67,4318.0,2020-09-24
152,BATL,7.1,7.69,7.1,7.47,39320.0,2020-09-25
153,BATL,7.86,7.99,7.8065,7.96,18010.0,2020-09-28
154,BATL,7.47,8.34,7.47,8.19,16156.0,2020-09-29
155,BATL,8.14,8.25,7.62,7.9,7490.0,2020-09-30
156,BATL,8.01,8.17,7.52,8.17,17111.0,2020-10-01
157,BATL,7.71,8.31,7.47,8.0,11369.0,2020-10-02
158,BATL,7.85,8.63,7.85,8.06,6490.0,2020-10-05
159,BATL,7.88,8.45,7.88,7.88,14657.0,2020-10-06
160,BATL,8.2,8.2,7.95,7.99,502668.0,2020-10-07
161,BATL,7.77,8.1599,7.64,7.81,12489.0,2020-10-08
162,BATL,7.68,8.08,7.51,7.56,11214.0,2020-10-09
163,BATL,7.56,7.7578,7.4196,7.57,7319.0,2020-10-12
164,BATL,7.93,7.93,7.35,7.35,2459.0,2020-10-13
165,BATL,7.7,7.88,7.32,7.5,23811.0,2020-10-14
166,BATL,7.4,7.78,7.36,7.7,10129.0,2020-10-15
167,BATL,7.62,8.2299,7.42,7.42,2082.0,2020-10-16
168,BATL,7.76,7.76,7.34,7.34,649.0,2020-10-19
169,BATL,7.33,7.6,7.33,7.41,2404.0,2020-10-20
170,BATL,7.61,7.65,7.01,7.23,9105.0,2020-10-21
171,BATL,7.245,7.65,7.2,7.23,39176.0,2020-10-22
172,BATL,7.53,7.7,7.33,7.34,3236.0,2020-10-23
173,BATL,7.086,7.2,7.0,7.12,2323.0,2020-10-26
174,BATL,7.18,7.18,7.0,7.01,1026.0,2020-10-27
175,BATL,7.0874,7.0874,6.8,6.8,2856.0,2020-10-28
176,BATL,6.8001,6.81,6.5,6.54,4145.0,2020-10-29
177,BATL,6.65,7.0857,6.65,6.75,3968.0,2020-10-30
178,BATL,6.8175,7.065,6.75,6.77,2878.0,2020-11-02
179,BATL,7.25,7.2501,7.0523,7.0523,1024.0,2020-11-03
180,BATL,7.12,7.12,6.75,6.75,3300.0,2020-11-04
181,BATL,6.82,7.0754,6.75,6.75,2636.0,2020-11-05
182,BATL,6.75,7.0,6.68,7.0,7270.0,2020-11-06
183,BATL,7.3943,7.65,7.3943,7.65,5422.0,2020-11-09
184,BATL,7.38,7.65,7.0301,7.5,1888.0,2020-11-10
185,BATL,7.65,7.65,7.5401,7.6245,1935.0,2020-11-11
186,BATL,7.265,7.65,7.265,7.285,2475.0,2020-11-12
187,BATL,7.5,7.5,7.0,7.0,5917.0,2020-11-13
188,BATL,7.0,7.02,6.73,6.75,2996.0,2020-11-16
189,BATL,6.68,7.27,6.68,7.015,5526.0,2020-11-17
190,BATL,7.02,7.42,7.0,7.42,3288.0,2020-11-18
191,BATL,7.47,7.48,7.08,7.08,2848.0,2020-11-19
192,BATL,7.2486,7.26,6.8,6.9,7510.0,2020-11-20
193,BATL,6.88,7.03,6.5,6.9,19566.0,2020-11-23
194,BATL,6.91,7.68,6.91,7.54,16419.0,2020-11-24
195,BATL,7.56,7.65,7.26,7.65,5261.0,2020-11-25
196,BATL,7.585,7.99,7.585,7.98,1030.0,2020-11-27
197,BATL,7.99,7.99,7.5,7.66,16264.0,2020-11-30
198,BATL,7.5,7.52,7.4,7.5,2234.0,2020-12-01
199,BATL,7.5,7.65,7.48,7.64,2759.0,2020-12-02
200,BATL,7.5,7.84,7.5,7.54,20651.0,2020-12-03
201,BATL,7.7006,7.99,7.42,7.9699,47560.0,2020-12-04
202,BATL,7.65,7.66,7.55,7.64,13374.0,2020-12-07
203,BATL,7.65,7.74,7.45,7.65,12168.0,2020-12-08
204,BATL,7.5,7.72,7.35,7.72,4343.0,2020-12-09
205,BATL,7.2959,7.99,7.2959,7.54,71143.0,2020-12-10
206,BATL,7.65,7.73,7.65,7.65,1887.0,2020-12-11
207,BATL,7.65,7.65,7.61,7.65,2002.0,2020-12-14
208,BATL,7.65,7.66,7.5688,7.65,1987.0,2020-12-15
209,BATL,7.65,8.77,7.65,8.09,53256.0,2020-12-16
210,BATL,8.0,8.1,7.68,7.68,11556.0,2020-12-17
211,BATL,7.7,7.83,7.7,7.73,8479.0,2020-12-18
212,BATL,7.685,8.3,7.685,8.1,7563.0,2020-12-21
213,BATL,8.09,8.47,8.09,8.1,9337.0,2020-12-22
214,BATL,8.1,8.19,7.7833,7.95,3038.0,2020-12-23
215,BATL,8.0392,8.09,8.0392,8.06,1225.0,2020-12-24
