,ticker,open,high,low,close,volume,timestamp
0,LEE,14.2,14.9,14.2,14.6,14430.9,2020-01-02
1,LEE,14.6,15.0,14.4,14.5,18335.1,2020-01-03
2,LEE,14.2,14.8,14.1,14.2,38700.2,2020-01-06
3,LEE,14.2,14.5,13.8,14.3,23728.3,2020-01-07
4,LEE,14.4,14.4,13.7,13.7,17430.8,2020-01-08
5,LEE,13.5,13.9,12.8,12.9,21067.2,2020-01-09
6,LEE,12.8,13.0,12.6,12.6,14632.1,2020-01-10
7,LEE,12.7,12.7,12.2,12.2,13693.2,2020-01-13
8,LEE,12.6,12.7,12.5,12.5,13734.4,2020-01-14
9,LEE,13.3,13.5,12.7,13.1,30002.9,2020-01-15
10,LEE,13.2,13.6,13.0,13.3,21820.5,2020-01-16
11,LEE,13.4,13.5,12.8,13.0,21533.1,2020-01-17
12,LEE,12.5,12.88,12.5,12.8,15857.2,2020-01-21
13,LEE,13.1,13.1,11.8,11.8,29293.8,2020-01-22
14,LEE,11.9,12.1,11.8,12.0,22122.2,2020-01-23
15,LEE,12.4,12.7,11.8,12.5,16619.5,2020-01-24
16,LEE,12.9,13.3,12.65,12.9,17473.0,2020-01-27
17,LEE,12.9,12.9,12.5,12.6,19093.5,2020-01-28
18,LEE,23.7,30.9,20.1,21.0,4029568.1,2020-01-29
19,LEE,20.2,20.399,19.0,20.1,270891.7,2020-01-30
20,LEE,19.5,21.2,19.5,21.1,133320.2,2020-01-31
21,LEE,21.0,23.2,20.8,21.8,148001.9,2020-02-03
22,LEE,21.7,22.3,21.1,21.2,75701.1,2020-02-04
23,LEE,21.2,22.5,21.018,21.9,119081.9,2020-02-05
24,LEE,22.1,22.1,18.5,19.5,115577.3,2020-02-06
25,LEE,19.5,19.662,18.6,19.1,23405.8,2020-02-07
26,LEE,19.1,19.316,17.5,18.2,55184.5,2020-02-10
27,LEE,17.6,17.859,16.4,16.6,73845.0,2020-02-11
28,LEE,16.2,17.2,16.2,17.0,48851.5,2020-02-12
29,LEE,17.0,17.5,16.3,16.5,33513.3,2020-02-13
30,LEE,16.0,16.781,15.6,15.7,34306.6,2020-02-14
31,LEE,15.1,16.5,15.1,15.8,43481.5,2020-02-18
32,LEE,15.9,16.7,15.879,16.5,30009.3,2020-02-19
33,LEE,16.5,17.1,16.1,17.1,33008.1,2020-02-20
34,LEE,16.9,17.6,16.8,17.3,29051.4,2020-02-21
35,LEE,17.3,17.3,16.4,16.5,25994.2,2020-02-24
36,LEE,16.3,16.5,15.6,15.7,20587.4,2020-02-25
37,LEE,15.7,15.7,14.3,14.5,26955.7,2020-02-26
38,LEE,14.5,15.3,14.0,14.3,33436.0,2020-02-27
39,LEE,14.0,15.2,14.0,15.0,41215.1,2020-02-28
40,LEE,14.5,15.6,14.2,15.1,34653.0,2020-03-02
41,LEE,15.1,15.9,14.2,14.7,25221.0,2020-03-03
42,LEE,15.0,15.15,14.3,15.0,38850.1,2020-03-04
43,LEE,14.9,15.1,14.3,14.5,21732.8,2020-03-05
44,LEE,14.3,15.1,13.9,14.9,37001.6,2020-03-06
45,LEE,14.6,14.6,12.2,12.5,48811.6,2020-03-09
46,LEE,12.6,12.9,11.2,11.6,36472.2,2020-03-10
47,LEE,11.6,11.6,11.0,11.1,21706.7,2020-03-11
48,LEE,11.0,11.0,10.0,10.1,43940.2,2020-03-12
49,LEE,10.7,12.0,10.1,10.1,60079.7,2020-03-13
50,LEE,9.292,10.6,9.292,10.2,44279.5,2020-03-16
51,LEE,10.6,12.7,10.117,11.8,48995.7,2020-03-17
52,LEE,11.2,11.4,9.599,10.4,67029.3,2020-03-18
53,LEE,10.2,10.8,10.001,10.6,32241.9,2020-03-19
54,LEE,10.5,10.6,9.997,9.997,62202.2,2020-03-20
55,LEE,10.1,10.1,8.461,9.129,44155.3,2020-03-23
56,LEE,9.1,10.0,9.001,10.0,31234.2,2020-03-24
57,LEE,10.0,11.15,9.7,10.9,34293.6,2020-03-25
58,LEE,10.9,13.0,10.1,13.0,55658.5,2020-03-26
59,LEE,11.9,12.5,11.1,11.3,28511.4,2020-03-27
60,LEE,11.4,11.5,9.5125,10.1,26204.3,2020-03-30
61,LEE,9.62,10.0,9.513,9.83,35244.3,2020-03-31
62,LEE,9.52,9.839,8.8,9.046,41882.1,2020-04-01
63,LEE,9.046,9.046,8.643,8.666,28268.9,2020-04-02
64,LEE,9.532,9.858,7.495,8.224,33396.4,2020-04-03
65,LEE,8.5,9.354,8.5,9.08,12343.9,2020-04-06
66,LEE,9.2,9.799,8.324,8.551,34967.8,2020-04-07
67,LEE,8.6,9.002,8.311,8.76,35092.6,2020-04-08
68,LEE,9.1,9.332,8.4,8.83,51867.1,2020-04-09
69,LEE,8.8,9.8,8.5,9.177,22387.1,2020-04-13
70,LEE,9.214,9.5,8.7,9.1,10186.4,2020-04-14
71,LEE,9.02,9.02,8.3,8.421,28561.8,2020-04-15
72,LEE,8.4,8.4,7.519,8.001,21760.1,2020-04-16
73,LEE,8.1,8.415,8.1,8.3,11023.8,2020-04-17
74,LEE,8.096,8.196,7.6,7.708,19886.2,2020-04-20
75,LEE,7.7,8.1,7.4,7.756,19295.7,2020-04-21
76,LEE,8.4,8.4,7.928,8.25,18295.1,2020-04-22
77,LEE,8.1,8.195,7.9,7.92,15537.3,2020-04-23
78,LEE,7.8,8.199,7.5,7.8,19540.5,2020-04-24
79,LEE,8.004,8.35,7.702,7.9,37193.0,2020-04-27
