,ticker,open,high,low,close,volume,timestamp
0,LSTR,114.37,114.37,112.245,113.44,190291.0,2020-01-02
1,LSTR,112.08,113.61,111.69,113.35,195998.0,2020-01-03
2,LSTR,112.08,112.765,110.095,112.62,260041.0,2020-01-06
3,LSTR,112.21,113.51,111.16,113.08,185147.0,2020-01-07
4,LSTR,113.08,114.68,113.08,114.25,255402.0,2020-01-08
5,LSTR,112.5,113.69,112.035,113.35,208522.0,2020-01-09
6,LSTR,113.53,114.55,113.05,113.76,294002.0,2020-01-10
7,LSTR,113.87,114.33,113.13,113.92,188246.0,2020-01-13
8,LSTR,114.24,116.32,114.13,115.57,309015.0,2020-01-14
9,LSTR,117.06,118.83,115.57,117.69,437074.0,2020-01-15
10,LSTR,119.03,119.32,116.971,117.41,370937.0,2020-01-16
11,LSTR,117.37,119.485,115.96,117.84,290383.0,2020-01-17
12,LSTR,117.84,117.84,115.19,115.44,273520.0,2020-01-21
13,LSTR,116.25,116.25,114.12,114.96,202820.0,2020-01-22
14,LSTR,114.93,115.06,113.35,114.98,200834.0,2020-01-23
15,LSTR,115.26,115.6,113.34,113.86,240554.0,2020-01-24
16,LSTR,112.0,113.065,111.59,111.61,233893.0,2020-01-27
17,LSTR,112.39,113.8,111.09,112.08,275923.0,2020-01-28
18,LSTR,112.05,113.37,110.83,111.35,301443.0,2020-01-29
19,LSTR,110.19,112.71,106.18,112.5,748067.0,2020-01-30
20,LSTR,111.62,113.335,110.13,110.75,678730.0,2020-01-31
21,LSTR,111.21,112.31,110.225,110.95,384098.0,2020-02-03
22,LSTR,112.4,113.905,111.87,113.11,281986.0,2020-02-04
23,LSTR,114.42,114.87,112.82,114.0,223685.0,2020-02-05
24,LSTR,113.75,114.3,113.115,113.86,369614.0,2020-02-06
25,LSTR,113.95,114.55,113.23,113.96,200344.0,2020-02-07
26,LSTR,113.72,113.73,111.25,112.81,221543.0,2020-02-10
27,LSTR,113.33,113.73,111.88,112.06,265730.0,2020-02-11
28,LSTR,112.57,112.92,111.58,112.06,181676.0,2020-02-12
29,LSTR,111.4,112.028,109.88,110.45,324910.0,2020-02-13
30,LSTR,110.93,112.04,108.1,108.18,279827.0,2020-02-14
31,LSTR,108.09,109.965,107.52,109.35,237080.0,2020-02-18
32,LSTR,109.5,111.73,109.5,111.59,172560.0,2020-02-19
33,LSTR,111.49,112.1,110.64,111.87,209057.0,2020-02-20
34,LSTR,111.22,111.65,110.1,110.89,182849.0,2020-02-21
35,LSTR,107.98,109.22,106.43,108.44,391412.0,2020-02-24
36,LSTR,108.47,108.55,104.46,104.54,418012.0,2020-02-25
37,LSTR,104.81,105.23,101.44,101.58,355169.0,2020-02-26
38,LSTR,99.03,105.59,98.7,103.46,574447.0,2020-02-27
39,LSTR,100.71,102.57,99.35,100.97,753045.0,2020-02-28
40,LSTR,101.54,105.23,100.175,105.1,447017.0,2020-03-02
41,LSTR,104.89,106.09,101.92,102.25,424276.0,2020-03-03
42,LSTR,103.73,105.46,101.675,105.38,374957.0,2020-03-04
43,LSTR,102.81,104.965,99.85,100.23,300542.0,2020-03-05
44,LSTR,97.37,101.5,96.76,101.34,446892.0,2020-03-06
45,LSTR,95.77,97.58,93.34,93.53,492749.0,2020-03-09
46,LSTR,95.54,97.99,94.54,97.94,539212.0,2020-03-10
47,LSTR,95.28,97.29,94.74,95.9,360136.0,2020-03-11
48,LSTR,90.2,95.07,88.33,90.54,781355.0,2020-03-12
49,LSTR,93.46,99.13,92.19,99.04,648021.0,2020-03-13
50,LSTR,90.33,94.21,88.63,88.74,763944.0,2020-03-16
51,LSTR,90.2,103.64,88.46,102.94,610592.0,2020-03-17
52,LSTR,97.54,102.08,90.38,95.86,604263.0,2020-03-18
53,LSTR,95.12,100.11,89.93,90.65,531858.0,2020-03-19
54,LSTR,91.2,97.52,89.81,92.73,853576.0,2020-03-20
55,LSTR,91.39,93.93,85.3,86.77,480197.0,2020-03-23
56,LSTR,90.25,94.325,89.0,93.05,626855.0,2020-03-24
57,LSTR,93.1,99.0,91.45,95.26,585604.0,2020-03-25
58,LSTR,96.35,99.0,95.29,98.5,398647.0,2020-03-26
59,LSTR,95.01,97.24,92.05,92.59,466162.0,2020-03-27
60,LSTR,93.51,98.34,92.385,96.99,330418.0,2020-03-30
61,LSTR,96.85,97.95,93.27,95.86,466428.0,2020-03-31
62,LSTR,92.63,95.93,90.9661,92.54,252720.0,2020-04-01
63,LSTR,92.02,94.45,90.32,93.26,304038.0,2020-04-02
64,LSTR,93.02,94.0843,90.77,92.32,313891.0,2020-04-03
65,LSTR,94.8,99.88,94.76,99.45,372742.0,2020-04-06
66,LSTR,102.15,102.28,96.825,97.55,449395.0,2020-04-07
67,LSTR,98.72,101.32,97.345,100.19,380645.0,2020-04-08
68,LSTR,100.45,104.94,100.45,104.09,436133.0,2020-04-09
69,LSTR,103.25,104.03,100.02,100.54,397219.0,2020-04-13
70,LSTR,102.35,104.99,100.56,102.39,297977.0,2020-04-14
71,LSTR,99.23,101.49,98.57,99.89,333962.0,2020-04-15
72,LSTR,99.96,104.22,99.41,103.9,405587.0,2020-04-16
73,LSTR,106.66,106.78,102.585,103.59,344196.0,2020-04-17
74,LSTR,102.41,103.0,99.73,100.46,355001.0,2020-04-20
75,LSTR,99.04,99.1,97.125,98.15,262364.0,2020-04-21
76,LSTR,100.66,100.73,97.73,98.8,287177.0,2020-04-22
77,LSTR,94.9,103.51,94.12,101.75,715013.0,2020-04-23
78,LSTR,102.51,103.39,100.4,102.75,285897.0,2020-04-24
79,LSTR,102.86,108.37,102.6,108.03,359124.0,2020-04-27
80,LSTR,109.1,109.94,105.6,105.78,346493.0,2020-04-28
81,LSTR,108.1,108.91,105.49,106.8,255831.0,2020-04-29
82,LSTR,106.18,106.18,103.29,103.31,282110.0,2020-04-30
83,LSTR,101.38,104.35,101.01,103.11,371992.0,2020-05-01
84,LSTR,101.6,102.43,99.02,100.87,305528.0,2020-05-04
85,LSTR,101.87,103.73,101.87,103.18,201950.0,2020-05-05
86,LSTR,103.89,103.89,101.645,102.42,179650.0,2020-05-06
87,LSTR,104.04,104.99,102.815,103.02,162152.0,2020-05-07
88,LSTR,104.37,107.54,104.37,107.23,266694.0,2020-05-08
89,LSTR,106.28,109.67,106.1,108.92,434262.0,2020-05-11
90,LSTR,109.81,110.4,106.63,106.79,268102.0,2020-05-12
91,LSTR,105.46,106.8,102.71,103.64,248500.0,2020-05-13
92,LSTR,102.19,103.945,101.135,103.24,357604.0,2020-05-14
93,LSTR,102.45,104.605,102.12,103.43,756284.0,2020-05-15
94,LSTR,106.37,111.37,105.3,110.81,554070.0,2020-05-18
95,LSTR,110.92,113.95,109.76,109.82,230106.0,2020-05-19
96,LSTR,110.98,113.93,110.93,113.67,416588.0,2020-05-20
97,LSTR,113.64,114.43,111.7,112.09,296356.0,2020-05-21
98,LSTR,112.1,113.3716,111.11,112.72,164142.0,2020-05-22
99,LSTR,114.86,116.71,113.75,115.42,278624.0,2020-05-26
100,LSTR,116.39,117.605,114.395,115.38,300485.0,2020-05-27
101,LSTR,115.91,116.87,115.035,115.53,218639.0,2020-05-28
102,LSTR,114.89,116.84,114.89,116.26,277143.0,2020-05-29
103,LSTR,116.39,116.68,113.45,113.49,278949.0,2020-06-01
104,LSTR,113.94,116.64,113.6,115.62,226815.0,2020-06-02
105,LSTR,115.89,117.0,114.33,115.41,366040.0,2020-06-03
106,LSTR,115.01,115.02,113.16,114.28,389598.0,2020-06-04
107,LSTR,115.92,116.9,112.15,112.28,570904.0,2020-06-05
108,LSTR,112.88,113.35,111.37,111.7,321619.0,2020-06-08
109,LSTR,111.15,113.29,109.8801,112.66,252208.0,2020-06-09
110,LSTR,112.81,113.42,111.7,112.59,290140.0,2020-06-10
111,LSTR,110.6,110.6,107.55,107.74,298325.0,2020-06-11
112,LSTR,110.05,110.06,103.61,106.67,331037.0,2020-06-12
113,LSTR,104.69,110.56,103.51,109.62,351120.0,2020-06-15
114,LSTR,113.0,114.09,109.75,110.25,453525.0,2020-06-16
115,LSTR,110.73,113.68,110.6,112.02,209391.0,2020-06-17
116,LSTR,111.92,111.97,110.47,110.88,261249.0,2020-06-18
117,LSTR,112.57,112.57,109.33,110.72,537447.0,2020-06-19
118,LSTR,110.1,111.435,108.8,109.92,243497.0,2020-06-22
119,LSTR,110.89,112.14,110.71,111.4,226407.0,2020-06-23
120,LSTR,111.23,111.46,109.6,110.32,261383.0,2020-06-24
121,LSTR,110.34,110.73,108.15,109.88,194063.0,2020-06-25
122,LSTR,109.43,109.62,107.17,107.48,597261.0,2020-06-26
123,LSTR,108.25,110.72,107.81,110.41,283538.0,2020-06-29
124,LSTR,110.35,112.83,110.35,112.31,328450.0,2020-06-30
125,LSTR,113.19,113.95,110.76,111.23,259425.0,2020-07-01
126,LSTR,112.55,112.865,111.38,112.01,233379.0,2020-07-02
127,LSTR,113.35,114.66,112.26,113.04,240825.0,2020-07-06
128,LSTR,112.14,115.42,111.59,114.48,335133.0,2020-07-07
129,LSTR,114.19,115.98,114.19,115.79,321594.0,2020-07-08
130,LSTR,116.18,116.94,114.865,115.19,303638.0,2020-07-09
131,LSTR,115.35,116.19,114.255,114.95,222816.0,2020-07-10
132,LSTR,115.2,115.63,112.02,112.19,249769.0,2020-07-13
133,LSTR,112.38,114.31,112.2,114.22,323376.0,2020-07-14
134,LSTR,115.53,116.12,112.7,115.11,258022.0,2020-07-15
135,LSTR,114.9,118.63,114.275,117.17,317258.0,2020-07-16
136,LSTR,117.89,120.0,117.89,119.76,280653.0,2020-07-17
137,LSTR,119.8,121.63,119.76,120.67,419254.0,2020-07-20
138,LSTR,122.5,123.53,121.02,121.78,415340.0,2020-07-21
139,LSTR,122.65,123.19,120.16,120.95,398822.0,2020-07-22
140,LSTR,122.75,123.97,118.64,121.91,554430.0,2020-07-23
141,LSTR,121.91,123.65,121.4,123.37,301260.0,2020-07-24
142,LSTR,122.75,123.69,121.56,122.54,404585.0,2020-07-27
143,LSTR,121.59,123.82,121.58,122.67,493827.0,2020-07-28
144,LSTR,123.38,126.13,123.38,125.08,393414.0,2020-07-29
145,LSTR,123.86,124.86,122.82,123.85,261520.0,2020-07-30
146,LSTR,123.37,123.855,119.51,121.78,362129.0,2020-07-31
147,LSTR,122.3,123.67,121.36,122.53,308413.0,2020-08-03
148,LSTR,124.16,126.27,121.81,125.64,367195.0,2020-08-04
149,LSTR,126.2,127.44,124.87,126.49,394167.0,2020-08-05
150,LSTR,126.04,127.23,125.23,125.98,296393.0,2020-08-06
151,LSTR,125.32,127.59,125.32,127.43,184745.0,2020-08-07
152,LSTR,127.18,129.72,127.18,128.91,222961.0,2020-08-10
153,LSTR,129.65,131.665,128.94,129.58,241278.0,2020-08-11
154,LSTR,130.41,133.7,130.41,130.68,265802.0,2020-08-12
155,LSTR,129.88,131.63,129.54,130.64,223837.0,2020-08-13
156,LSTR,130.67,131.31,129.26,129.49,266946.0,2020-08-14
157,LSTR,129.5,130.81,129.05,130.36,231582.0,2020-08-17
158,LSTR,130.03,131.065,129.67,130.0,211306.0,2020-08-18
159,LSTR,130.53,132.3,130.09,130.44,263846.0,2020-08-19
160,LSTR,129.61,132.39,128.57,131.39,251456.0,2020-08-20
161,LSTR,131.61,133.15,130.87,132.76,315380.0,2020-08-21
162,LSTR,133.42,134.37,132.8,134.18,295844.0,2020-08-24
163,LSTR,134.19,134.78,133.26,133.38,200723.0,2020-08-25
164,LSTR,130.99,136.02,129.62,135.95,503361.0,2020-08-26
165,LSTR,136.29,136.52,134.91,135.91,260676.0,2020-08-27
166,LSTR,136.34,136.665,134.1,134.44,211372.0,2020-08-28
167,LSTR,134.58,138.55,132.52,133.09,409039.0,2020-08-31
168,LSTR,133.42,134.825,131.91,134.26,243485.0,2020-09-01
169,LSTR,134.66,135.15,133.66,134.95,229726.0,2020-09-02
170,LSTR,134.58,134.58,131.41,132.53,194567.0,2020-09-03
171,LSTR,133.12,134.14,130.0,133.09,270652.0,2020-09-04
172,LSTR,131.99,134.46,130.42,131.97,360262.0,2020-09-08
173,LSTR,132.66,135.93,132.04,134.83,274960.0,2020-09-09
174,LSTR,137.67,139.99,132.05,132.28,412760.0,2020-09-10
175,LSTR,132.52,133.74,130.57,131.4,293137.0,2020-09-11
176,LSTR,132.33,132.33,126.76,127.53,387080.0,2020-09-14
177,LSTR,127.87,130.18,127.06,129.68,504661.0,2020-09-15
178,LSTR,130.98,131.2375,127.32,128.92,447738.0,2020-09-16
179,LSTR,126.86,130.47,126.011,129.64,276279.0,2020-09-17
180,LSTR,130.25,130.25,126.49,127.72,428114.0,2020-09-18
181,LSTR,126.07,126.3,123.645,125.73,298569.0,2020-09-21
182,LSTR,125.99,127.21,125.4301,126.98,226378.0,2020-09-22
183,LSTR,127.02,128.73,125.715,126.72,201711.0,2020-09-23
184,LSTR,126.3,127.73,124.88,126.3,222664.0,2020-09-24
185,LSTR,126.4,126.855,125.145,125.66,202025.0,2020-09-25
186,LSTR,127.14,128.1,126.14,127.54,270159.0,2020-09-28
187,LSTR,127.12,128.64,126.55,126.64,186191.0,2020-09-29
188,LSTR,126.52,127.66,124.83,125.49,281692.0,2020-09-30
189,LSTR,125.08,126.38,124.14,125.18,320974.0,2020-10-01
190,LSTR,120.97,126.245,120.921,125.25,296400.0,2020-10-02
191,LSTR,126.16,128.88,125.73,128.46,299164.0,2020-10-05
192,LSTR,128.54,128.704,125.985,127.12,333024.0,2020-10-06
193,LSTR,127.18,129.1,126.755,128.72,236808.0,2020-10-07
194,LSTR,129.37,132.09,128.78,131.82,210404.0,2020-10-08
195,LSTR,132.07,132.92,131.13,131.94,268075.0,2020-10-09
196,LSTR,132.19,133.52,131.63,132.68,172023.0,2020-10-12
197,LSTR,132.83,134.19,132.15,132.44,179590.0,2020-10-13
198,LSTR,132.19,135.25,132.19,133.48,295623.0,2020-10-14
199,LSTR,132.21,134.88,132.17,134.61,196566.0,2020-10-15
200,LSTR,133.78,134.845,130.48,130.62,223672.0,2020-10-16
201,LSTR,130.6,130.84,126.48,126.91,297395.0,2020-10-19
202,LSTR,127.37,129.115,127.34,128.29,232438.0,2020-10-20
203,LSTR,128.65,130.825,126.6,127.29,347736.0,2020-10-21
204,LSTR,135.98,136.79,125.67,131.43,481444.0,2020-10-22
205,LSTR,131.44,132.735,127.86,131.98,305791.0,2020-10-23
206,LSTR,130.2,131.57,128.68,131.5,366068.0,2020-10-26
207,LSTR,131.94,132.81,128.93,129.12,281289.0,2020-10-27
208,LSTR,127.33,128.64,125.5,125.71,358379.0,2020-10-28
209,LSTR,124.55,125.91,123.92,125.22,374166.0,2020-10-29
210,LSTR,124.49,126.69,123.64,124.7,408466.0,2020-10-30
