,ticker,open,high,low,close,volume,timestamp
0,TAIT,3.86,3.9321,3.8,3.835,7417,2022-09-19
1,TAIT,3.86,3.97,3.76,3.7801,12669,2022-09-20
2,TAIT,3.8,4.0,3.8,3.94,21191,2022-09-21
3,TAIT,3.98,3.99,3.8501,3.89,10021,2022-09-22
4,TAIT,4.0,4.0,3.8,3.85,14520,2022-09-23
5,TAIT,3.9,3.9,3.8,3.845,4080,2022-09-26
6,TAIT,3.84,3.9867,3.8217,3.94,18097,2022-09-27
7,TAIT,3.9,3.92,3.85,3.89,11157,2022-09-28
8,TAIT,3.9178,3.968,3.85,3.87,5085,2022-09-29
9,TAIT,3.89,3.9,3.85,3.86,2477,2022-09-30
10,TAIT,3.79,3.89,3.79,3.81,12224,2022-10-03
11,TAIT,3.83,3.9,3.7875,3.84,9826,2022-10-04
12,TAIT,3.8552,3.8795,3.8,3.85,7304,2022-10-05
13,TAIT,3.88,3.97,3.87,3.94,7550,2022-10-06
14,TAIT,3.911,3.97,3.9,3.9,9107,2022-10-07
15,TAIT,3.9,3.9496,3.85,3.892,6904,2022-10-10
16,TAIT,3.86,3.9608,3.86,3.95,9181,2022-10-11
17,TAIT,3.89,3.925,3.89,3.9,2313,2022-10-12
18,TAIT,3.881,3.8998,3.88,3.89,1974,2022-10-13
19,TAIT,3.93,3.93,3.91,3.91,3659,2022-10-14
20,TAIT,4.01,4.01,3.8748,3.9399,4334,2022-10-17
21,TAIT,4.01,4.01,3.93,3.93,4187,2022-10-18
22,TAIT,3.9465,3.9465,3.91,3.91,2245,2022-10-19
23,TAIT,3.91,3.9457,3.9,3.9159,3051,2022-10-20
24,TAIT,3.91,3.9499,3.9,3.935,6240,2022-10-21
25,TAIT,3.9201,3.9201,3.87,3.88,12675,2022-10-24
26,TAIT,3.8862,3.92,3.88,3.92,9139,2022-10-25
27,TAIT,3.94,3.94,3.86,3.86,1944,2022-10-26
28,TAIT,3.96,3.96,3.85,3.91,9757,2022-10-27
29,TAIT,3.94,3.94,3.9,3.905,7396,2022-10-28
30,TAIT,3.95,4.1491,3.94,4.1,20091,2022-10-31
31,TAIT,4.15,4.15,3.9452,4.0,15954,2022-11-01
32,TAIT,4.0267,4.04,4.0,4.0399,18979,2022-11-02
33,TAIT,4.04,4.04,4.0,4.0223,3917,2022-11-03
34,TAIT,4.0,4.05,3.96,4.05,13742,2022-11-04
35,TAIT,4.03,4.12,4.03,4.1,17706,2022-11-07
36,TAIT,4.08,4.1261,4.0,4.0,11910,2022-11-08
37,TAIT,3.9828,4.0,3.96,3.9601,4955,2022-11-09
38,TAIT,3.95,4.01,3.95,3.98,4349,2022-11-10
39,TAIT,4.02,4.06,3.99,4.02,14237,2022-11-11
40,TAIT,4.1,4.135,4.02,4.03,29243,2022-11-14
41,TAIT,3.99,3.99,3.82,3.8343,29054,2022-11-15
42,TAIT,3.9,3.9172,3.8,3.85,15341,2022-11-16
43,TAIT,3.93,3.93,3.85,3.87,9843,2022-11-17
44,TAIT,3.88,3.89,3.8,3.8605,5353,2022-11-18
45,TAIT,3.85,3.8688,3.76,3.765,13414,2022-11-21
46,TAIT,3.81,3.8205,3.72,3.79,6595,2022-11-22
47,TAIT,3.8,3.82,3.7401,3.77,6361,2022-11-23
48,TAIT,3.81,3.81,3.65,3.745,17876,2022-11-25
49,TAIT,3.71,3.78,3.6929,3.6929,4378,2022-11-28
50,TAIT,3.69,3.72,3.59,3.5993,51233,2022-11-29
51,TAIT,3.51,3.68,3.51,3.59,12405,2022-11-30
52,TAIT,3.6499,3.65,3.62,3.64,4628,2022-12-01
53,TAIT,3.65,3.72,3.61,3.61,12144,2022-12-02
54,TAIT,3.65,3.65,3.5743,3.58,17822,2022-12-05
55,TAIT,3.56,3.5727,3.46,3.48,16556,2022-12-06
56,TAIT,3.51,3.51,3.43,3.43,6866,2022-12-07
57,TAIT,3.5,3.54,3.46,3.54,11573,2022-12-08
58,TAIT,3.5,3.5499,3.44,3.495,4666,2022-12-09
59,TAIT,3.51,3.59,3.51,3.52,9841,2022-12-12
60,TAIT,3.56,3.58,3.51,3.57,7860,2022-12-13
61,TAIT,3.59,3.6,3.55,3.55,8970,2022-12-14
62,TAIT,3.51,3.59,3.4405,3.55,18268,2022-12-15
63,TAIT,3.5,3.5,3.45,3.48,6431,2022-12-16
64,TAIT,3.44,3.4499,3.3828,3.39,11117,2022-12-19
65,TAIT,3.3672,3.46,3.35,3.41,9112,2022-12-20
66,TAIT,3.4465,3.45,3.378,3.4,5506,2022-12-21
67,TAIT,3.43,3.43,3.3612,3.4,4193,2022-12-22
68,TAIT,3.39,3.5814,3.3879,3.5245,11635,2022-12-23
69,TAIT,3.3501,3.51,3.3501,3.51,6590,2022-12-27
70,TAIT,3.495,3.535,3.44,3.44,4270,2022-12-28
71,TAIT,3.44,3.48,3.35,3.45,3467,2022-12-29
72,TAIT,3.425,3.4899,3.4004,3.48,3663,2022-12-30
73,TAIT,3.42,3.49,3.42,3.49,3783,2023-01-03
74,TAIT,3.5,3.535,3.49,3.5245,5915,2023-01-04
75,TAIT,3.52,3.54,3.38,3.38,15535,2023-01-05
76,TAIT,3.4241,3.505,3.41,3.4746,5717,2023-01-06
77,TAIT,3.5,3.51,3.45,3.4807,2802,2023-01-09
78,TAIT,3.48,3.59,3.475,3.59,7164,2023-01-10
79,TAIT,3.59,3.59,3.45,3.55,14870,2023-01-11
80,TAIT,3.525,3.69,3.5,3.65,35941,2023-01-12
81,TAIT,3.65,3.68,3.63,3.68,5892,2023-01-13
82,TAIT,3.7,3.7667,3.7,3.76,10219,2023-01-17
83,TAIT,3.72,3.9,3.72,3.89,13452,2023-01-18
84,TAIT,3.9,3.9,3.78,3.82,8786,2023-01-19
85,TAIT,3.825,3.8699,3.79,3.8501,9069,2023-01-20
86,TAIT,3.8503,3.88,3.85,3.877,8597,2023-01-23
87,TAIT,3.9,3.94,3.8563,3.8999,3573,2023-01-24
88,TAIT,3.91,3.91,3.85,3.8634,4134,2023-01-25
89,TAIT,3.86,3.86,3.75,3.7801,9139,2023-01-26
90,TAIT,3.85,3.9,3.7918,3.9,8017,2023-01-27
91,TAIT,3.92,3.95,3.91,3.9115,11218,2023-01-30
92,TAIT,3.95,3.95,3.75,3.92,15731,2023-01-31
93,TAIT,3.95,3.95,3.85,3.9,10579,2023-02-01
94,TAIT,3.88,3.95,3.83,3.9381,13173,2023-02-02
95,TAIT,3.95,4.1,3.94,4.0,29070,2023-02-03
96,TAIT,4.09,4.09,4.05,4.08,12748,2023-02-06
97,TAIT,4.1,4.15,4.08,4.085,39455,2023-02-07
98,TAIT,4.09,4.1101,4.08,4.08,7006,2023-02-08
99,TAIT,4.09,4.09,3.9299,3.9304,14435,2023-02-09
100,TAIT,4.015,4.015,3.8,3.81,13972,2023-02-10
101,TAIT,3.78,3.85,3.72,3.78,15643,2023-02-13
102,TAIT,3.82,3.84,3.7393,3.78,8091,2023-02-14
103,TAIT,3.74,3.8074,3.7308,3.8074,3907,2023-02-15
104,TAIT,3.8,3.8,3.74,3.7799,9711,2023-02-16
105,TAIT,3.7718,3.78,3.76,3.78,2955,2023-02-17
106,TAIT,3.76,3.7942,3.76,3.79,3998,2023-02-21
107,TAIT,3.8,3.8,3.71,3.71,5045,2023-02-22
108,TAIT,3.745,3.8,3.71,3.7601,7563,2023-02-23
109,TAIT,3.79,3.83,3.76,3.7863,8709,2023-02-24
110,TAIT,3.83,3.83,3.79,3.8031,4738,2023-02-27
111,TAIT,3.8,3.8199,3.8,3.81,8421,2023-02-28
112,TAIT,3.8169,3.8299,3.7754,3.8,18209,2023-03-01
113,TAIT,3.77,3.79,3.75,3.78,6329,2023-03-02
114,TAIT,3.77,3.81,3.77,3.795,5839,2023-03-03
115,TAIT,3.8299,3.83,3.815,3.83,1857,2023-03-06
116,TAIT,3.8063,3.8297,3.8,3.8057,3507,2023-03-07
117,TAIT,3.8,3.8,3.74,3.75,8197,2023-03-08
118,TAIT,3.7898,3.7898,3.78,3.78,1739,2023-03-09
119,TAIT,3.78,3.78,3.72,3.72,10179,2023-03-10
120,TAIT,3.72,3.7267,3.6101,3.6466,9562,2023-03-13
121,TAIT,3.78,3.78,3.64,3.64,4956,2023-03-14
122,TAIT,3.6,3.7299,3.55,3.55,7902,2023-03-15
123,TAIT,3.657,3.68,3.52,3.6,9173,2023-03-16
124,TAIT,3.64,3.74,3.51,3.55,14109,2023-03-17
125,TAIT,3.53,3.68,3.51,3.52,35223,2023-03-20
126,TAIT,3.66,3.67,3.52,3.56,16685,2023-03-21
127,TAIT,3.605,3.69,3.6,3.6,5259,2023-03-22
128,TAIT,3.6447,3.67,3.59,3.62,1012,2023-03-23
129,TAIT,3.63,3.63,3.53,3.54,2475,2023-03-24
130,TAIT,3.55,3.6099,3.55,3.5737,6795,2023-03-27
131,TAIT,3.5801,3.73,3.57,3.6,7515,2023-03-28
132,TAIT,3.75,3.7799,3.595,3.61,4194,2023-03-29
133,TAIT,3.585,3.61,3.57,3.61,7371,2023-03-30
134,TAIT,3.61,3.61,3.5501,3.6,11486,2023-03-31
135,TAIT,3.51,3.6,3.51,3.575,17123,2023-04-03
136,TAIT,3.58,3.62,3.5501,3.6199,5285,2023-04-04
137,TAIT,3.56,3.6,3.56,3.5747,505,2023-04-05
138,TAIT,3.6101,3.6101,3.56,3.59,1762,2023-04-06
139,TAIT,3.55,3.63,3.55,3.6262,3764,2023-04-10
140,TAIT,3.63,3.63,3.62,3.63,6340,2023-04-11
141,TAIT,3.65,3.65,3.58,3.6038,3387,2023-04-12
142,TAIT,3.5991,3.68,3.5707,3.5707,5516,2023-04-13
143,TAIT,3.6,3.6,3.5,3.54,7832,2023-04-14
144,TAIT,3.56,3.6001,3.52,3.535,4995,2023-04-17
145,TAIT,3.56,3.57,3.5101,3.5473,4425,2023-04-18
146,TAIT,3.51,3.6268,3.51,3.6,7507,2023-04-19
147,TAIT,3.58,3.6,3.5499,3.55,6436,2023-04-20
148,TAIT,3.55,3.59,3.54,3.59,2099,2023-04-21
149,TAIT,3.55,3.6189,3.55,3.58,3771,2023-04-24
150,TAIT,3.5997,3.5997,3.58,3.59,4270,2023-04-25
151,TAIT,3.56,3.56,3.55,3.555,6004,2023-04-26
152,TAIT,3.58,3.61,3.5399,3.61,4901,2023-04-27
153,TAIT,3.56,3.61,3.56,3.5659,8991,2023-04-28
154,TAIT,3.59,3.6999,3.58,3.64,32476,2023-05-01
