,ticker,open,high,low,close,volume,timestamp
0,WTFC,71.0,71.07,70.0,71.07,307868.0,2020-01-02
1,WTFC,70.1,70.99,69.575,70.9,351965.0,2020-01-03
2,WTFC,69.88,70.535,69.255,70.41,365881.0,2020-01-06
3,WTFC,70.28,70.28,69.415,69.62,160414.0,2020-01-07
4,WTFC,69.49,70.53,69.41,70.3,307787.0,2020-01-08
5,WTFC,70.65,70.65,69.99,70.26,244028.0,2020-01-09
6,WTFC,70.12,71.9,68.71,68.76,283863.0,2020-01-10
7,WTFC,68.97,68.99,68.42,68.94,475223.0,2020-01-13
8,WTFC,68.56,69.63,68.44,69.21,207114.0,2020-01-14
9,WTFC,68.72,68.83,67.76,68.07,343482.0,2020-01-15
10,WTFC,68.61,69.0,68.3,68.76,378176.0,2020-01-16
11,WTFC,69.1,69.16,68.47,69.0,309572.0,2020-01-17
12,WTFC,68.84,69.35,66.88,66.9,525990.0,2020-01-21
13,WTFC,63.75,66.36,63.1501,65.24,803785.0,2020-01-22
14,WTFC,62.94,65.25,62.94,64.71,983249.0,2020-01-23
15,WTFC,64.94,64.94,63.25,64.09,532242.0,2020-01-24
16,WTFC,62.8,63.72,62.74,63.45,378913.0,2020-01-27
17,WTFC,64.11,65.15,63.99,64.77,373904.0,2020-01-28
18,WTFC,65.04,65.69,63.74,63.74,431814.0,2020-01-29
19,WTFC,63.2,64.41,62.99,64.305,304573.0,2020-01-30
20,WTFC,63.72,64.33,63.02,63.28,463120.0,2020-01-31
21,WTFC,64.07,64.95,63.82,64.53,397950.0,2020-02-03
22,WTFC,65.69,65.81,64.88,65.11,308053.0,2020-02-04
23,WTFC,65.69,66.25,65.62,66.1,248216.0,2020-02-05
24,WTFC,66.49,66.49,64.7,64.72,284160.0,2020-02-06
25,WTFC,64.33,64.85,64.18,64.19,273217.0,2020-02-07
26,WTFC,63.96,64.19,63.52,64.15,289551.0,2020-02-10
27,WTFC,64.4,65.35,64.34,64.5,233534.0,2020-02-11
28,WTFC,65.1,65.27,64.43,64.94,227699.0,2020-02-12
29,WTFC,64.54,65.37,64.52,65.36,147401.0,2020-02-13
30,WTFC,65.34,65.63,65.0,65.25,232475.0,2020-02-14
31,WTFC,64.95,65.41,64.09,64.33,230973.0,2020-02-18
32,WTFC,64.6,64.9,64.34,64.5,188634.0,2020-02-19
33,WTFC,64.55,65.485,64.51,65.1,219016.0,2020-02-20
34,WTFC,64.74,64.94,63.64,63.84,253872.0,2020-02-21
35,WTFC,61.97,62.07,61.09,61.64,373855.0,2020-02-24
36,WTFC,61.81,61.85,59.205,59.33,309150.0,2020-02-25
37,WTFC,59.67,60.35,57.66,57.88,321736.0,2020-02-26
38,WTFC,56.59,58.43,55.38,55.82,394718.0,2020-02-27
39,WTFC,53.87,54.87,52.58,53.41,644549.0,2020-02-28
40,WTFC,53.41,55.925,52.67,55.79,650155.0,2020-03-02
41,WTFC,55.7,56.48,52.1,52.21,591904.0,2020-03-03
42,WTFC,52.89,53.79,51.52,53.49,636209.0,2020-03-04
43,WTFC,51.63,51.82,48.9,49.5,495183.0,2020-03-05
44,WTFC,47.1,49.3,46.88,48.2,539370.0,2020-03-06
45,WTFC,43.45,45.16,40.365,40.87,684454.0,2020-03-09
46,WTFC,42.97,44.26,40.5,42.67,862528.0,2020-03-10
47,WTFC,41.3,41.86,38.36,38.97,643155.0,2020-03-11
48,WTFC,35.75,37.96,33.785,35.24,789700.0,2020-03-12
49,WTFC,37.95,39.79,35.01,39.67,942590.0,2020-03-13
50,WTFC,33.55,35.23,30.8,30.92,735256.0,2020-03-16
51,WTFC,31.66,32.73,29.01,30.38,877998.0,2020-03-17
52,WTFC,29.45,29.565,23.08,24.31,1028523.0,2020-03-18
53,WTFC,23.69,31.43,22.0215,30.23,1208934.0,2020-03-19
54,WTFC,31.08,33.45,29.51,30.62,1374118.0,2020-03-20
55,WTFC,30.44,31.1,27.3,29.62,709138.0,2020-03-23
56,WTFC,32.13,33.1,30.72,31.35,669428.0,2020-03-24
57,WTFC,32.13,33.1689,29.69,31.8,1605251.0,2020-03-25
58,WTFC,31.76,35.64,30.95,35.39,772350.0,2020-03-26
59,WTFC,33.38,34.88,32.78,34.13,449376.0,2020-03-27
60,WTFC,33.58,34.88,31.43,32.36,845079.0,2020-03-30
61,WTFC,32.47,34.3565,31.915,32.86,634796.0,2020-03-31
62,WTFC,31.06,31.6,30.14,30.7,679901.0,2020-04-01
63,WTFC,30.77,32.44,30.29,31.74,1134434.0,2020-04-02
64,WTFC,31.56,32.43,30.06,31.13,1057865.0,2020-04-03
65,WTFC,34.33,35.21,32.91,34.46,2843238.0,2020-04-06
66,WTFC,36.89,38.014,35.37,36.43,1513276.0,2020-04-07
67,WTFC,37.11,38.385,36.39,37.82,872805.0,2020-04-08
68,WTFC,39.72,41.3,38.57,39.86,1003382.0,2020-04-09
69,WTFC,39.93,39.93,35.56,36.09,648968.0,2020-04-13
70,WTFC,36.55,37.95,35.0,36.02,604055.0,2020-04-14
71,WTFC,34.94,34.94,32.29,32.45,435895.0,2020-04-15
72,WTFC,32.67,32.67,29.21,29.4,977936.0,2020-04-16
73,WTFC,30.78,34.13,30.66,33.74,978325.0,2020-04-17
74,WTFC,32.46,34.805,31.875,33.855,888504.0,2020-04-20
75,WTFC,32.25,33.9,31.79,33.53,795085.0,2020-04-21
76,WTFC,35.25,36.88,34.52,35.44,1503883.0,2020-04-22
77,WTFC,36.07,37.1,35.2,35.24,739101.0,2020-04-23
78,WTFC,35.8,36.57,34.46,36.01,662589.0,2020-04-24
79,WTFC,36.81,39.61,36.6,39.16,547330.0,2020-04-27
80,WTFC,40.96,42.65,40.28,40.88,901933.0,2020-04-28
81,WTFC,42.76,45.01,41.94,44.81,1045089.0,2020-04-29
82,WTFC,44.0,44.0,41.72,41.9,585037.0,2020-04-30
83,WTFC,40.33,41.105,39.27,39.83,573858.0,2020-05-01
84,WTFC,38.76,39.72,37.835,39.11,373082.0,2020-05-04
85,WTFC,40.52,41.16,38.05,38.12,485530.0,2020-05-05
86,WTFC,38.27,38.49,35.52,35.73,516551.0,2020-05-06
87,WTFC,35.92,38.11,35.92,36.25,424087.0,2020-05-07
88,WTFC,37.25,38.92,37.14,38.64,517584.0,2020-05-08
89,WTFC,37.72,37.72,35.75,36.12,708373.0,2020-05-11
90,WTFC,36.26,36.63,33.62,33.68,455047.0,2020-05-12
91,WTFC,33.13,33.33,30.91,31.77,581499.0,2020-05-13
92,WTFC,30.62,33.42,29.51,33.11,414990.0,2020-05-14
93,WTFC,32.57,33.28,31.91,32.56,577319.0,2020-05-15
94,WTFC,34.8,37.7,34.79,37.23,890035.0,2020-05-18
95,WTFC,37.19,37.73,35.48,35.55,565629.0,2020-05-19
96,WTFC,36.37,38.25,36.37,38.08,1701290.0,2020-05-20
97,WTFC,38.45,39.25,37.74,38.77,972629.0,2020-05-21
98,WTFC,38.75,39.3234,37.77,38.24,322838.0,2020-05-22
99,WTFC,40.21,43.015,39.99,42.42,598899.0,2020-05-26
100,WTFC,44.51,46.37,43.37,46.3,736593.0,2020-05-27
101,WTFC,46.98,46.98,44.31,44.71,867559.0,2020-05-28
102,WTFC,43.65,44.19,42.165,42.36,1594487.0,2020-05-29
103,WTFC,42.72,43.66,41.945,42.56,701388.0,2020-06-01
104,WTFC,43.53,43.81,42.17,42.42,756312.0,2020-06-02
105,WTFC,43.78,45.53,43.78,44.94,696808.0,2020-06-03
106,WTFC,44.88,47.66,44.33,47.59,1251181.0,2020-06-04
107,WTFC,52.32,53.23,49.67,50.47,724757.0,2020-06-05
108,WTFC,53.04,53.44,51.49,53.1,669688.0,2020-06-08
109,WTFC,52.11,54.335,50.55,52.3,493194.0,2020-06-09
110,WTFC,51.66,51.66,47.1,47.26,409782.0,2020-06-10
111,WTFC,43.02,45.19,42.25,42.83,609367.0,2020-06-11
112,WTFC,46.02,46.43,43.5,45.77,649016.0,2020-06-12
113,WTFC,42.99,46.6063,42.65,45.8,596325.0,2020-06-15
114,WTFC,48.69,49.38,46.72,48.05,323098.0,2020-06-16
115,WTFC,48.2,48.65,46.4,46.46,505651.0,2020-06-17
116,WTFC,45.53,47.85,43.77,46.76,475156.0,2020-06-18
117,WTFC,47.7,48.17,44.71,45.77,811545.0,2020-06-19
118,WTFC,45.23,46.12,44.2,45.4,295850.0,2020-06-22
119,WTFC,46.49,46.78,44.72,45.2,440422.0,2020-06-23
120,WTFC,44.32,44.32,41.93,42.04,358063.0,2020-06-24
121,WTFC,41.56,43.89,41.36,43.84,375873.0,2020-06-25
122,WTFC,42.79,43.145,40.82,41.02,536853.0,2020-06-26
123,WTFC,41.8,43.52,41.45,42.88,340012.0,2020-06-29
124,WTFC,42.57,43.89,42.145,43.62,369504.0,2020-06-30
125,WTFC,43.67,43.77,41.31,41.66,344494.0,2020-07-01
126,WTFC,43.17,44.21,41.78,41.98,788920.0,2020-07-02
127,WTFC,43.37,44.33,41.98,42.73,378830.0,2020-07-06
128,WTFC,41.96,42.03,40.84,41.17,317194.0,2020-07-07
129,WTFC,41.09,42.2,40.24,41.1,321805.0,2020-07-08
130,WTFC,40.49,41.1,38.46,38.6,381627.0,2020-07-09
131,WTFC,38.78,40.71,38.78,40.57,233985.0,2020-07-10
132,WTFC,41.26,42.03,39.7022,41.15,247211.0,2020-07-13
133,WTFC,40.88,41.12,39.44,40.18,233490.0,2020-07-14
134,WTFC,41.46,43.4,41.2,43.06,292704.0,2020-07-15
135,WTFC,42.35,43.87,41.69,42.8,235330.0,2020-07-16
136,WTFC,42.92,43.54,41.56,41.74,219195.0,2020-07-17
137,WTFC,41.26,42.13,40.985,41.61,483283.0,2020-07-20
138,WTFC,42.29,44.92,42.29,44.76,556267.0,2020-07-21
139,WTFC,43.14,45.22,42.86,43.73,634442.0,2020-07-22
140,WTFC,43.83,45.2,43.72,44.66,449291.0,2020-07-23
141,WTFC,44.8,45.57,44.59,44.65,257765.0,2020-07-24
142,WTFC,44.9,44.9,43.09,43.3,227165.0,2020-07-27
143,WTFC,43.41,43.9,42.985,43.38,201525.0,2020-07-28
144,WTFC,43.43,44.81,42.73,44.81,192144.0,2020-07-29
145,WTFC,43.32,44.09,41.52,44.05,279795.0,2020-07-30
146,WTFC,43.77,44.1,42.08,42.8,296883.0,2020-07-31
147,WTFC,42.82,43.05,42.14,42.46,487187.0,2020-08-03
148,WTFC,42.6,42.765,41.64,41.99,210957.0,2020-08-04
149,WTFC,42.04,42.95,41.91,42.87,229905.0,2020-08-05
150,WTFC,42.52,43.13,41.5695,42.43,150642.0,2020-08-06
151,WTFC,42.0,44.87,41.745,44.86,332631.0,2020-08-07
152,WTFC,45.32,47.15,44.97,46.13,285418.0,2020-08-10
153,WTFC,47.56,49.6998,47.36,47.44,475448.0,2020-08-11
154,WTFC,48.7,48.7,45.88,46.83,231586.0,2020-08-12
155,WTFC,46.26,46.66,45.41,45.51,423199.0,2020-08-13
156,WTFC,44.92,47.02,44.65,46.36,176988.0,2020-08-14
157,WTFC,46.08,46.57,45.09,45.53,265265.0,2020-08-17
158,WTFC,45.73,45.82,44.0,44.08,255401.0,2020-08-18
159,WTFC,44.37,44.99,43.935,44.37,184694.0,2020-08-19
160,WTFC,43.56,45.18,42.7,43.11,318131.0,2020-08-20
