,ticker,open,high,low,close,volume,timestamp
0,LNN,96.5,96.7275,95.27,96.38,93532,2020-01-02
1,LNN,94.93,96.39,94.93,95.88,99218,2020-01-03
2,LNN,95.11,95.56,93.8,95.18,76915,2020-01-06
3,LNN,94.56,95.55,93.19,94.66,69880,2020-01-07
4,LNN,94.19,97.58,94.19,96.69,130938,2020-01-08
5,LNN,98.69,111.76,98.45,105.0,402743,2020-01-09
6,LNN,105.41,106.59,104.58,105.22,229761,2020-01-10
7,LNN,105.86,109.75,105.06,108.98,196477,2020-01-13
8,LNN,109.5,109.64,105.87,107.0,141789,2020-01-14
9,LNN,106.95,107.25,104.84,104.96,95111,2020-01-15
10,LNN,105.37,106.31,103.46,104.15,165054,2020-01-16
11,LNN,104.88,105.42,103.43,104.66,157699,2020-01-17
12,LNN,103.99,104.14,100.94,102.28,115423,2020-01-21
13,LNN,102.43,102.43,100.945,101.98,82061,2020-01-22
14,LNN,101.71,102.56,100.17,102.24,78222,2020-01-23
15,LNN,102.23,103.34,101.66,102.97,92463,2020-01-24
16,LNN,100.92,103.31,100.92,102.69,101024,2020-01-27
17,LNN,103.38,104.375,101.73,101.95,82072,2020-01-28
18,LNN,102.25,102.48,101.31,101.38,67425,2020-01-29
19,LNN,100.51,101.88,99.97,101.04,43129,2020-01-30
20,LNN,100.32,100.835,99.02,100.03,91953,2020-01-31
21,LNN,100.01,102.68,100.01,101.36,76016,2020-02-03
22,LNN,102.91,105.29,102.91,105.13,111296,2020-02-04
23,LNN,106.34,107.28,105.65,107.19,84890,2020-02-05
24,LNN,107.55,107.67,105.87,107.19,68498,2020-02-06
25,LNN,106.57,106.93,104.54,104.87,60784,2020-02-07
26,LNN,104.66,106.8,104.62,106.76,60742,2020-02-10
27,LNN,107.13,109.39,107.06,109.02,69881,2020-02-11
28,LNN,109.56,109.85,109.1,109.42,136043,2020-02-12
29,LNN,108.53,109.7,108.37,109.61,45969,2020-02-13
30,LNN,109.74,110.0,109.19,109.72,48866,2020-02-14
31,LNN,109.42,109.74,107.93,109.31,64040,2020-02-18
32,LNN,109.52,109.52,107.3,107.76,47855,2020-02-19
33,LNN,107.39,108.05,104.78,105.02,55295,2020-02-20
34,LNN,105.07,105.79,104.55,105.53,73157,2020-02-21
35,LNN,102.46,104.48,102.46,104.32,64123,2020-02-24
36,LNN,104.97,106.0,104.11,104.37,94047,2020-02-25
37,LNN,104.97,106.29,101.33,101.55,87879,2020-02-26
38,LNN,99.69,103.15,99.53,100.49,139472,2020-02-27
39,LNN,97.88,101.76,97.06,99.03,154983,2020-02-28
40,LNN,99.57,99.77,97.205,99.34,89997,2020-03-02
41,LNN,99.09,102.27,96.0,96.57,71621,2020-03-03
42,LNN,97.65,98.53,95.11,98.4,51569,2020-03-04
43,LNN,96.43,98.96,96.2,98.84,77296,2020-03-05
44,LNN,96.77,99.28,95.31,98.08,74316,2020-03-06
45,LNN,93.79,95.7,92.15,93.26,70997,2020-03-09
46,LNN,95.26,95.3,91.09,94.35,76650,2020-03-10
47,LNN,92.35,92.35,87.61,88.57,60972,2020-03-11
48,LNN,83.25,85.275,76.76,77.23,96764,2020-03-12
49,LNN,79.23,82.11,76.17,82.1,100541,2020-03-13
