,ticker,open,high,low,close,volume,timestamp
0,ACAD,17.77,17.92,17.55,17.87,1895125.0,2022-09-19
1,ACAD,17.72,18.31,17.5,18.16,1664511.0,2022-09-20
2,ACAD,18.25,18.29,17.04,17.07,1972103.0,2022-09-21
3,ACAD,16.95,17.2,16.6,16.99,1260874.0,2022-09-22
4,ACAD,16.84,16.978,16.4,16.75,1331142.0,2022-09-23
5,ACAD,16.75,17.28,16.26,16.28,1088074.0,2022-09-26
6,ACAD,16.45,17.14,16.45,16.73,1547712.0,2022-09-27
7,ACAD,16.97,17.45,16.56,16.79,1624941.0,2022-09-28
8,ACAD,16.67,16.7114,15.94,16.14,1535530.0,2022-09-29
9,ACAD,16.05,16.62,16.0,16.36,1460503.0,2022-09-30
10,ACAD,16.62,17.15,16.31,17.04,1258448.0,2022-10-03
11,ACAD,17.24,18.08,17.17,18.06,1905456.0,2022-10-04
12,ACAD,17.94,18.15,17.63,18.05,1237562.0,2022-10-05
13,ACAD,18.15,18.78,18.0,18.63,1682717.0,2022-10-06
14,ACAD,18.22,18.27,16.03,16.29,2891115.0,2022-10-07
15,ACAD,16.28,16.4675,15.955,16.12,842101.0,2022-10-10
16,ACAD,16.05,16.36,15.52,15.88,1581096.0,2022-10-11
17,ACAD,15.93,15.99,15.56,15.65,1232379.0,2022-10-12
18,ACAD,15.13,16.23,15.08,16.16,1303768.0,2022-10-13
19,ACAD,16.24,16.61,15.68,15.72,1108056.0,2022-10-14
20,ACAD,15.88,16.11,15.79,15.96,1330124.0,2022-10-17
21,ACAD,16.21,16.44,15.875,16.03,1200415.0,2022-10-18
22,ACAD,15.65,16.01,15.285,15.6,2212911.0,2022-10-19
23,ACAD,15.64,15.99,15.6,15.68,1058802.0,2022-10-20
24,ACAD,15.68,15.94,15.37,15.88,1868905.0,2022-10-21
25,ACAD,15.94,15.98,15.48,15.51,1576596.0,2022-10-24
26,ACAD,15.61,15.9,15.6,15.72,1298820.0,2022-10-25
27,ACAD,15.72,16.23,15.69,16.01,1109809.0,2022-10-26
28,ACAD,16.1,16.31,15.62,15.7,968805.0,2022-10-27
29,ACAD,15.76,16.175,15.55,16.13,1229544.0,2022-10-28
30,ACAD,16.03,16.3,15.86,16.03,1476597.0,2022-10-31
31,ACAD,16.11,16.34,15.86,15.86,1201673.0,2022-11-01
32,ACAD,15.67,16.78,15.67,15.93,1577793.0,2022-11-02
33,ACAD,15.49,15.83,14.29,14.82,3591532.0,2022-11-03
34,ACAD,14.27,14.67,13.73,14.67,3422058.0,2022-11-04
35,ACAD,14.78,14.89,14.425,14.49,1231799.0,2022-11-07
36,ACAD,14.6,15.445,14.45,15.3,1576070.0,2022-11-08
37,ACAD,15.21,15.46,14.94,14.96,1090939.0,2022-11-09
38,ACAD,15.63,16.52,15.37,16.42,1941233.0,2022-11-10
39,ACAD,16.37,16.59,15.93,16.39,1097503.0,2022-11-11
40,ACAD,16.32,16.51,15.91,15.92,875415.0,2022-11-14
41,ACAD,16.31,16.44,15.33,15.69,1241020.0,2022-11-15
42,ACAD,15.76,15.82,15.16,15.19,1029045.0,2022-11-16
43,ACAD,15.07,15.12,14.795,14.98,693764.0,2022-11-17
44,ACAD,15.31,15.42,15.0,15.15,757247.0,2022-11-18
45,ACAD,15.27,15.27,14.68,14.78,715991.0,2022-11-21
46,ACAD,14.9,15.12,14.62,15.04,772963.0,2022-11-22
47,ACAD,14.99,15.26,14.68,15.0,788967.0,2022-11-23
48,ACAD,15.04,15.54,14.99,15.11,316898.0,2022-11-25
49,ACAD,15.0,15.14,14.7,14.77,1098900.0,2022-11-28
50,ACAD,14.72,14.92,14.555,14.67,1144884.0,2022-11-29
51,ACAD,14.75,15.59,14.65,15.58,1308959.0,2022-11-30
52,ACAD,15.6,15.75,15.07,15.34,815294.0,2022-12-01
53,ACAD,15.18,15.91,15.06,15.76,720985.0,2022-12-02
54,ACAD,15.62,15.63,15.055,15.24,1083058.0,2022-12-05
55,ACAD,15.17,15.19,14.79,14.9,883161.0,2022-12-06
56,ACAD,14.93,15.0601,14.655,14.66,600431.0,2022-12-07
57,ACAD,14.72,14.835,14.45,14.63,859676.0,2022-12-08
58,ACAD,14.59,14.73,14.475,14.49,1083774.0,2022-12-09
59,ACAD,14.53,15.66,14.475,15.51,1451863.0,2022-12-12
60,ACAD,15.79,16.035,15.44,15.82,1274728.0,2022-12-13
61,ACAD,15.7,16.13,15.48,15.78,1053612.0,2022-12-14
62,ACAD,15.63,15.75,14.91,15.07,1256697.0,2022-12-15
63,ACAD,14.93,15.5,14.87,15.39,1819848.0,2022-12-16
64,ACAD,15.39,15.475,14.88,15.1,1054931.0,2022-12-19
65,ACAD,15.0,15.545,14.8,15.45,936642.0,2022-12-20
66,ACAD,15.47,15.655,15.1,15.31,1155168.0,2022-12-21
67,ACAD,15.16,15.83,15.06,15.82,1356795.0,2022-12-22
68,ACAD,15.74,15.83,15.37,15.47,1435054.0,2022-12-23
69,ACAD,15.51,15.605,15.26,15.3,709617.0,2022-12-27
70,ACAD,15.33,15.705,15.08,15.28,804679.0,2022-12-28
71,ACAD,15.44,16.2,15.25,15.95,1005375.0,2022-12-29
72,ACAD,15.8,15.98,15.54,15.92,814644.0,2022-12-30
73,ACAD,16.55,16.7,15.77,16.32,1030259.0,2023-01-03
74,ACAD,16.4,17.12,16.4,17.1,1319625.0,2023-01-04
75,ACAD,17.0,17.27,16.76,17.22,865989.0,2023-01-05
76,ACAD,17.37,17.57,17.035,17.3,1261530.0,2023-01-06
77,ACAD,17.13,17.22,16.695,16.86,1365784.0,2023-01-09
78,ACAD,16.86,17.4499,16.78,17.3,949951.0,2023-01-10
79,ACAD,17.22,17.22,16.735,17.02,891563.0,2023-01-11
80,ACAD,17.03,18.39,16.8201,18.34,1536414.0,2023-01-12
81,ACAD,18.15,18.77,18.15,18.4,1592004.0,2023-01-13
82,ACAD,18.28,18.325,17.76,18.05,1044429.0,2023-01-17
83,ACAD,18.12,18.485,17.89,17.97,1276713.0,2023-01-18
84,ACAD,17.85,18.5,17.85,18.48,968788.0,2023-01-19
85,ACAD,18.67,19.38,18.53,19.35,1988084.0,2023-01-20
86,ACAD,19.38,19.74,18.96,19.09,2509680.0,2023-01-23
87,ACAD,19.01,19.54,18.88,19.0,915174.0,2023-01-24
88,ACAD,18.85,19.18,18.4,18.69,943892.0,2023-01-25
89,ACAD,18.79,18.96,18.4,18.66,1382465.0,2023-01-26
90,ACAD,18.57,18.77,18.385,18.57,935237.0,2023-01-27
91,ACAD,18.55,18.725,18.4201,18.53,1225262.0,2023-01-30
92,ACAD,18.64,19.06,18.64,19.03,1016178.0,2023-01-31
93,ACAD,18.97,19.15,18.76,18.93,1246510.0,2023-02-01
94,ACAD,19.0,19.93,18.95,19.91,1365878.0,2023-02-02
95,ACAD,19.54,20.11,19.53,19.83,1232870.0,2023-02-03
96,ACAD,19.75,20.025,19.73,19.85,1087972.0,2023-02-06
97,ACAD,19.82,20.18,19.735,20.11,1318399.0,2023-02-07
98,ACAD,19.94,20.13,19.72,19.72,1647726.0,2023-02-08
99,ACAD,19.97,20.0,19.03,19.13,1310775.0,2023-02-09
100,ACAD,19.1,19.2,18.905,18.97,731430.0,2023-02-10
101,ACAD,18.96,19.38,18.81,19.18,590845.0,2023-02-13
102,ACAD,19.16,19.45,18.92,19.1,939427.0,2023-02-14
103,ACAD,18.99,19.295,18.64,18.97,1163874.0,2023-02-15
104,ACAD,18.85,18.9,18.65,18.71,1614256.0,2023-02-16
105,ACAD,18.78,19.39,18.52,19.37,1361402.0,2023-02-17
106,ACAD,19.06,19.16,18.6,18.62,1628936.0,2023-02-21
107,ACAD,18.65,18.98,18.63,18.96,1163701.0,2023-02-22
108,ACAD,18.97,19.21,18.596,19.1,1006358.0,2023-02-23
109,ACAD,18.78,19.015,18.77,18.92,1205331.0,2023-02-24
110,ACAD,19.14,19.45,19.03,19.4,1757892.0,2023-02-27
111,ACAD,19.85,21.87,19.35,20.69,3622781.0,2023-02-28
112,ACAD,20.79,21.29,20.5,20.92,2276268.0,2023-03-01
113,ACAD,20.82,20.91,20.05,20.29,2041233.0,2023-03-02
114,ACAD,20.51,20.54,19.97,20.34,2014207.0,2023-03-03
115,ACAD,20.42,20.69,19.96,20.63,1778393.0,2023-03-06
116,ACAD,20.69,20.82,20.315,20.36,1532820.0,2023-03-07
117,ACAD,20.46,20.82,20.115,20.77,1433869.0,2023-03-08
118,ACAD,20.86,21.02,20.21,20.51,1557946.0,2023-03-09
119,ACAD,20.81,20.81,19.97,20.37,2390130.0,2023-03-10
120,ACAD,20.07,20.15,18.73,19.41,6512895.0,2023-03-13
121,ACAD,20.07,20.78,19.75,20.38,3425857.0,2023-03-14
122,ACAD,20.09,20.21,19.395,19.85,2102060.0,2023-03-15
123,ACAD,19.8,20.825,19.47,20.62,1778607.0,2023-03-16
124,ACAD,20.43,20.43,19.72,19.8,4753344.0,2023-03-17
125,ACAD,19.99,20.25,19.755,19.76,1361159.0,2023-03-20
126,ACAD,19.9,20.03,19.33,19.45,1367484.0,2023-03-21
127,ACAD,19.39,19.39,18.48,18.5,1461686.0,2023-03-22
128,ACAD,18.72,18.85,18.105,18.32,1155819.0,2023-03-23
129,ACAD,18.21,18.305,17.925,18.24,1408499.0,2023-03-24
130,ACAD,18.42,18.72,18.16,18.6,1018229.0,2023-03-27
131,ACAD,18.53,18.71,18.255,18.43,772363.0,2023-03-28
132,ACAD,18.51,18.99,18.39,18.98,1127137.0,2023-03-29
133,ACAD,19.1,19.1,18.4,18.7,1495382.0,2023-03-30
134,ACAD,18.89,19.095,18.65,18.82,1539223.0,2023-03-31
135,ACAD,18.68,19.07,18.6637,18.93,691052.0,2023-04-03
136,ACAD,19.03,19.14,18.2,18.48,2253447.0,2023-04-04
137,ACAD,18.44,18.7,18.24,18.28,882183.0,2023-04-05
138,ACAD,18.16,18.465,18.12,18.35,1266418.0,2023-04-06
139,ACAD,18.14,18.17,17.71,17.8,987545.0,2023-04-10
140,ACAD,17.78,18.22,17.78,18.09,1691267.0,2023-04-11
141,ACAD,18.31,18.545,18.14,18.34,1181788.0,2023-04-12
142,ACAD,18.46,18.8751,18.33,18.52,1523702.0,2023-04-13
143,ACAD,18.48,18.48,17.75,17.99,1451897.0,2023-04-14
144,ACAD,18.13,19.46,18.08,19.37,2192750.0,2023-04-17
145,ACAD,19.49,19.82,19.05,19.72,1810278.0,2023-04-18
146,ACAD,19.64,20.17,19.53,20.02,1290900.0,2023-04-19
147,ACAD,19.99,20.405,19.66,19.97,1125070.0,2023-04-20
148,ACAD,19.92,20.12,19.7087,20.09,1007614.0,2023-04-21
149,ACAD,20.08,20.19,19.9,20.14,668342.0,2023-04-24
150,ACAD,20.13,20.3,19.93,20.11,938347.0,2023-04-25
151,ACAD,20.05,20.4295,19.9,20.31,980036.0,2023-04-26
152,ACAD,20.39,20.615,20.14,20.5,886618.0,2023-04-27
153,ACAD,20.51,21.49,20.41,21.33,1440581.0,2023-04-28
154,ACAD,21.18,21.86,21.1552,21.75,1238514.0,2023-05-01
155,ACAD,21.62,21.9,21.2728,21.38,1313129.0,2023-05-02
156,ACAD,21.46,21.85,21.08,21.2,1614466.0,2023-05-03
157,ACAD,21.06,21.685,20.63,21.55,1135522.0,2023-05-04
158,ACAD,21.66,22.04,21.25,21.93,1147770.0,2023-05-05
159,ACAD,22.07,22.115,21.4,21.55,2045060.0,2023-05-08
160,ACAD,21.59,21.7,20.42,21.43,1790606.0,2023-05-09
161,ACAD,21.71,21.91,21.34,21.65,1769651.0,2023-05-10
162,ACAD,21.63,21.71,21.18,21.34,1340673.0,2023-05-11
163,ACAD,21.35,21.53,21.14,21.47,922963.0,2023-05-12
164,ACAD,21.55,22.15,21.47,22.12,840618.0,2023-05-15
165,ACAD,21.79,22.04,21.59,21.88,2057131.0,2023-05-16
166,ACAD,21.99,22.78,21.99,22.68,1264117.0,2023-05-17
167,ACAD,22.5,23.23,22.39,23.2,1516110.0,2023-05-18
168,ACAD,23.52,24.32,23.48,24.31,1837953.0,2023-05-19
169,ACAD,24.32,24.85,24.0,24.8,1470056.0,2023-05-22
170,ACAD,24.77,25.73,24.6389,25.54,1750678.0,2023-05-23
171,ACAD,25.42,25.67,25.03,25.65,2157795.0,2023-05-24
172,ACAD,26.0,26.04,24.045,24.45,2244338.0,2023-05-25
173,ACAD,24.39,24.8,24.345,24.78,1208380.0,2023-05-26
174,ACAD,24.78,24.98,23.66,23.79,1253971.0,2023-05-30
175,ACAD,23.85,24.78,23.4,23.5,1832416.0,2023-05-31
176,ACAD,23.11,23.94,22.35,23.9,1139448.0,2023-06-01
177,ACAD,24.1,24.61,24.01,24.61,1089077.0,2023-06-02
178,ACAD,24.36,24.405,23.91,23.97,913707.0,2023-06-05
179,ACAD,24.02,24.225,23.87,23.99,1121352.0,2023-06-06
180,ACAD,24.08,24.795,23.75,24.63,944588.0,2023-06-07
181,ACAD,24.36,25.55,24.36,25.09,1649134.0,2023-06-08
182,ACAD,25.02,25.23,24.64,24.72,691361.0,2023-06-09
183,ACAD,24.88,25.04,24.36,24.61,1598454.0,2023-06-12
184,ACAD,24.64,25.09,24.64,25.03,984012.0,2023-06-13
185,ACAD,25.2,25.2,24.07,24.14,1834306.0,2023-06-14
186,ACAD,24.15,24.58,24.07,24.39,1091661.0,2023-06-15
187,ACAD,24.69,24.69,23.98,24.07,1284683.0,2023-06-16
188,ACAD,23.86,24.035,23.52,23.84,1690549.0,2023-06-20
189,ACAD,23.83,24.12,23.355,24.09,643546.0,2023-06-21
190,ACAD,23.96,24.46,23.8,24.04,709495.0,2023-06-22
191,ACAD,23.8,24.58,23.77,24.51,1824094.0,2023-06-23
192,ACAD,24.45,24.65,23.81,23.86,1134479.0,2023-06-26
193,ACAD,23.94,24.4,23.84,24.22,1371968.0,2023-06-27
194,ACAD,24.35,24.55,24.0,24.17,1146083.0,2023-06-28
195,ACAD,24.16,24.85,23.965,24.0,1038748.0,2023-06-29
196,ACAD,24.16,24.24,23.905,23.95,1036078.0,2023-06-30
197,ACAD,23.84,24.15,23.68,24.0,1566974.0,2023-07-03
198,ACAD,23.97,24.31,23.67,24.16,1040217.0,2023-07-05
199,ACAD,24.04,24.32,23.98,24.23,829383.0,2023-07-06
200,ACAD,24.32,24.92,24.31,24.4,1262394.0,2023-07-07
201,ACAD,24.27,24.77,24.03,24.77,1177601.0,2023-07-10
202,ACAD,24.79,25.0638,24.455,24.86,968629.0,2023-07-11
203,ACAD,25.0,26.055,24.93,25.86,1440647.0,2023-07-12
204,ACAD,25.92,26.09,25.685,25.8,2224755.0,2023-07-13
205,ACAD,30.07,32.89,28.73,32.18,9345653.0,2023-07-14
206,ACAD,32.74,33.74,31.9,33.465,3630822.0,2023-07-17
