,ticker,open,high,low,close,volume,timestamp
0,THRM,58.36,60.43,58.36,60.37,67201,2022-09-19
1,THRM,59.91,60.335,58.31,58.7,111162,2022-09-20
2,THRM,59.0,59.49,57.98,58.09,130057,2022-09-21
3,THRM,57.88,58.075,55.71,56.37,155726,2022-09-22
4,THRM,55.33,56.4285,53.3,54.14,236405,2022-09-23
5,THRM,53.84,55.83,53.84,54.78,117928,2022-09-26
6,THRM,55.45,56.09,53.69,54.46,127594,2022-09-27
7,THRM,54.82,55.24,53.965,54.04,338907,2022-09-28
8,THRM,53.03,53.03,49.45,50.47,352451,2022-09-29
9,THRM,50.51,51.36,49.73,49.73,365821,2022-09-30
10,THRM,50.52,54.48,49.73,52.57,404759,2022-10-03
11,THRM,53.89,55.325,53.33,55.25,596115,2022-10-04
12,THRM,54.75,56.005,53.94,55.49,263059,2022-10-05
13,THRM,55.57,56.94,54.63,55.89,224429,2022-10-06
14,THRM,55.31,56.34,54.305,54.75,213519,2022-10-07
15,THRM,54.77,55.43,54.1,55.0,198310,2022-10-10
16,THRM,54.63,56.1,54.63,55.17,278989,2022-10-11
17,THRM,55.43,55.6,54.29,54.36,78276,2022-10-12
18,THRM,52.78,55.14,52.77,54.55,165188,2022-10-13
19,THRM,55.36,55.55,53.9,54.01,145005,2022-10-14
20,THRM,55.25,56.04,55.01,55.59,170880,2022-10-17
21,THRM,57.0,57.81,56.41,56.81,124281,2022-10-18
22,THRM,56.4,57.0,55.33,56.25,93114,2022-10-19
23,THRM,56.35,57.02,54.75,55.02,137891,2022-10-20
24,THRM,55.02,56.08,54.74,55.85,171254,2022-10-21
25,THRM,56.23,57.205,55.77,56.25,186075,2022-10-24
26,THRM,56.26,57.795,56.245,56.4,215402,2022-10-25
27,THRM,56.92,57.465,55.65,56.35,215794,2022-10-26
28,THRM,56.99,57.98,55.56,56.63,282208,2022-10-27
29,THRM,57.04,57.705,56.06,57.23,394990,2022-10-28
30,THRM,56.79,58.7,56.61,58.42,256610,2022-10-31
31,THRM,59.08,59.9,58.37,59.67,264837,2022-11-01
32,THRM,63.02,67.02,62.27,62.96,430748,2022-11-02
33,THRM,61.58,61.64,57.01,60.56,357306,2022-11-03
34,THRM,61.76,66.0,61.76,65.71,346283,2022-11-04
35,THRM,65.9,68.17,64.92,67.79,296811,2022-11-07
36,THRM,68.0,69.02,66.54,68.81,271825,2022-11-08
37,THRM,67.93,68.655,66.74,67.28,175199,2022-11-09
38,THRM,69.96,71.84,69.61,71.72,299749,2022-11-10
