,ticker,open,high,low,close,volume,timestamp
0,SNTG,214.95,260.0,165.0,174.45,156878.6,2021-07-09
1,SNTG,180.4,194.3995,120.0,175.0,44934.4,2021-07-12
2,SNTG,156.65,185.0,156.65,185.0,9699.4,2021-07-13
3,SNTG,185.5,212.5,177.0,177.0,18480.2,2021-07-14
4,SNTG,179.55,190.4,150.05,157.55,7133.8,2021-07-15
5,SNTG,165.0,169.9825,150.9,153.55,7244.2,2021-07-16
6,SNTG,153.3,153.3,118.45,139.0,8658.0,2021-07-19
7,SNTG,140.0,148.3,140.0,142.65,5131.6,2021-07-20
8,SNTG,138.5,161.65,123.75,155.5,19213.2,2021-07-21
9,SNTG,168.85,206.0,50.0,57.75,1045681.8,2021-07-22
10,SNTG,41.44,42.0,30.95,32.5,251115.4,2021-07-23
11,SNTG,27.5,29.85,21.95,23.05,202618.8,2021-07-26
12,SNTG,23.55,24.3,22.0,22.65,64141.2,2021-07-27
13,SNTG,23.25,23.95,21.8,22.95,50151.2,2021-07-28
14,SNTG,23.25,25.45,22.0,23.45,90930.4,2021-07-29
15,SNTG,23.55,33.5,23.15,27.5,421828.8,2021-07-30
16,SNTG,25.55,27.975,24.55,24.75,63638.0,2021-08-02
17,SNTG,24.45,25.386,22.9,24.3,53275.0,2021-08-03
18,SNTG,23.75,25.7,22.8,23.35,46453.2,2021-08-04
19,SNTG,23.3,23.85,22.6,22.9,37442.2,2021-08-05
20,SNTG,22.5,23.45,21.05,22.3,76341.6,2021-08-06
21,SNTG,22.1,22.8,21.5,22.25,74293.0,2021-08-09
22,SNTG,22.0,22.0,21.0,21.6,33774.0,2021-08-10
23,SNTG,21.65,22.5,20.443,21.4125,27770.6,2021-08-11
24,SNTG,20.8,21.3,19.9,20.25,29201.4,2021-08-12
25,SNTG,19.9105,20.15,19.05,20.0,41357.8,2021-08-13
26,SNTG,18.8,20.35,18.752,19.625,20976.6,2021-08-16
27,SNTG,19.626,22.45,19.0,19.9,92210.8,2021-08-17
28,SNTG,19.0,20.824,19.0,19.95,12942.0,2021-08-18
29,SNTG,19.9,21.3015,19.0,19.0,31754.4,2021-08-19
30,SNTG,21.65,26.9,19.0275,22.3,443793.4,2021-08-20
31,SNTG,20.8,25.0,20.8,24.0,127285.8,2021-08-23
