,ticker,open,high,low,close,volume,timestamp
0,HIVE,15.5,15.8,14.75,14.75,516291.4,2021-09-14
1,HIVE,15.25,15.3735,14.8025,15.1,614373.0,2021-09-15
2,HIVE,15.0,15.1,14.45,14.5,527298.4,2021-09-16
3,HIVE,14.3,14.7,14.0,14.0,640836.4,2021-09-17
4,HIVE,12.975,13.2,12.5,12.95,872256.6,2021-09-20
5,HIVE,13.2,13.443,12.6,12.75,555385.8,2021-09-21
6,HIVE,13.2,14.65,12.925,14.0,840173.0,2021-09-22
7,HIVE,14.6,14.9,14.25,14.8,766333.4,2021-09-23
8,HIVE,13.7,14.8,13.65,14.25,836052.6,2021-09-24
9,HIVE,14.5,14.8,14.0,14.3,604818.8,2021-09-27
10,HIVE,13.8,14.15,13.15,13.3,669899.8,2021-09-28
11,HIVE,13.6,13.696,12.75,12.8,545467.2,2021-09-29
12,HIVE,13.382,13.395,12.775,13.35,690585.0,2021-09-30
13,HIVE,14.2,14.2,13.5,13.9,1036564.0,2021-10-01
14,HIVE,14.4,14.5,13.7,14.15,981984.6,2021-10-04
15,HIVE,14.5,15.3,14.2095,15.2,1452007.4,2021-10-05
16,HIVE,15.6,15.8,14.95,15.35,1411281.6,2021-10-06
17,HIVE,15.2,15.3,14.6,14.75,596784.6,2021-10-07
18,HIVE,15.1,15.1495,14.4,14.6,593549.8,2021-10-08
19,HIVE,14.805,15.75,14.7,15.55,852682.0,2021-10-11
20,HIVE,15.225,15.3,14.25,14.45,990902.4,2021-10-12
21,HIVE,14.6,14.7,13.95,14.35,679483.8,2021-10-13
22,HIVE,14.7,14.75,14.2,14.45,660203.2,2021-10-14
23,HIVE,14.8,16.0,14.65,15.65,2236308.4,2021-10-15
24,HIVE,15.9,17.5,15.75,16.75,2608129.8,2021-10-18
25,HIVE,17.35,18.3,16.25,18.2,2701788.6,2021-10-19
26,HIVE,18.5,20.5,18.25,19.85,4175198.6,2021-10-20
27,HIVE,20.244,21.05,18.6,18.8,3415753.4,2021-10-21
28,HIVE,18.55,18.682,17.45,17.8,2000505.6,2021-10-22
29,HIVE,18.3,19.75,18.3,19.5,2287705.8,2021-10-25
30,HIVE,19.75,19.75,18.75,19.1,1780341.6,2021-10-26
31,HIVE,18.15,18.75,17.05,17.1,1964301.4,2021-10-27
32,HIVE,18.35,18.55,17.45,18.45,1769705.8,2021-10-28
33,HIVE,18.7,19.85,17.7,17.7,3453027.8,2021-10-29
34,HIVE,18.65,19.2,18.0,19.0,2077861.4,2021-11-01
35,HIVE,19.665,21.8,19.45,21.8,6298624.2,2021-11-02
36,HIVE,21.2,22.0,20.2,21.75,3165067.4,2021-11-03
37,HIVE,21.6,23.15,21.15,22.05,2614584.8,2021-11-04
38,HIVE,22.4,22.9,21.425,22.1,1899554.0,2021-11-05
39,HIVE,23.5,24.75,23.1,24.3,3621251.8,2021-11-08
40,HIVE,26.35,28.0,21.55,22.2,8688332.4,2021-11-09
41,HIVE,23.8,23.9,20.15,20.4,3968635.8,2021-11-10
42,HIVE,21.0,21.45,20.2,20.85,2217527.6,2021-11-11
43,HIVE,20.875,21.75,20.35,21.6,2430335.4,2021-11-12
44,HIVE,22.075,22.3145,20.55,21.1,2279108.6,2021-11-15
45,HIVE,20.1,21.5,19.4,20.15,3127344.8,2021-11-16
46,HIVE,20.187,20.65,19.55,20.2,1980319.0,2021-11-17
47,HIVE,19.85,20.0495,18.35,19.65,3123821.6,2021-11-18
48,HIVE,19.65,21.4,19.6135,21.0,2882083.2,2021-11-19
49,HIVE,21.15,21.3,19.15,19.45,2328844.4,2021-11-22
50,HIVE,19.6175,20.476,19.25,20.2,1783292.0,2021-11-23
51,HIVE,19.4075,19.9,18.906,19.8,1355879.8,2021-11-24
52,HIVE,18.55,19.1495,18.2,18.55,1537628.6,2021-11-26
53,HIVE,19.15,19.725,18.35,19.25,1922046.4,2021-11-29
