,ticker,open,high,low,close,volume,timestamp
0,CISO,36.0,37.5,34.65,37.35,4377.8667,2022-09-19
1,CISO,37.05,37.5,35.7,36.45,3037.2,2022-09-20
2,CISO,35.925,40.05,35.925,39.45,7031.1333,2022-09-21
3,CISO,38.85,39.6,34.35,34.5,6989.9333,2022-09-22
4,CISO,35.1,36.9,33.75,36.9,5740.3333,2022-09-23
5,CISO,37.5,39.45,35.55,37.95,6512.9333,2022-09-26
6,CISO,37.2,40.8,36.75,39.15,4989.0667,2022-09-27
7,CISO,38.4,48.0,38.4,45.0,13471.6667,2022-09-28
8,CISO,44.4,44.55,40.05,41.4,4471.5333,2022-09-29
9,CISO,42.3,46.05,41.481,44.25,5649.6,2022-09-30
10,CISO,42.75,47.268,40.95,45.75,6745.4667,2022-10-03
11,CISO,47.7,47.7,44.85,47.4,6373.6667,2022-10-04
12,CISO,45.6,50.25,45.6,49.35,8558.9333,2022-10-05
13,CISO,49.5,49.5,46.2,48.3,2857.6667,2022-10-06
14,CISO,46.35,47.85,41.55,42.3,6617.7333,2022-10-07
15,CISO,42.9,47.478,41.1,43.35,11216.1333,2022-10-10
16,CISO,43.95,47.25,41.025,42.15,7063.4667,2022-10-11
17,CISO,42.75,44.25,40.95,43.65,3988.1333,2022-10-12
18,CISO,41.55,45.15,41.4,44.4,4062.2667,2022-10-13
19,CISO,42.75,44.4,42.75,43.5,3723.4,2022-10-14
20,CISO,45.0,48.15,44.025,47.55,7182.5333,2022-10-17
21,CISO,46.95,49.05,46.8,47.7,6121.9333,2022-10-18
22,CISO,47.4,48.75,46.3185,47.7,4247.2667,2022-10-19
23,CISO,46.65,47.7,43.8015,45.3,4743.0667,2022-10-20
24,CISO,47.55,48.6,45.15,47.55,13575.6,2022-10-21
25,CISO,48.15,48.45,45.0,47.7,3019.4,2022-10-24
26,CISO,48.942,50.85,48.3,50.55,10506.4,2022-10-25
27,CISO,50.7,52.65,46.8,52.5,11870.0,2022-10-26
28,CISO,52.05,53.325,49.2,51.0,9603.8,2022-10-27
29,CISO,49.2,52.95,49.2,52.65,6038.4,2022-10-28
30,CISO,50.7,52.6455,48.7515,51.9,4534.8,2022-10-31
31,CISO,52.5,52.5,50.1015,52.35,11101.6667,2022-11-01
32,CISO,49.8,51.3,48.0,48.6,9296.5333,2022-11-02
33,CISO,46.95,50.85,45.45,48.6,3630.2,2022-11-03
34,CISO,49.65,49.8,46.65,49.35,4647.7333,2022-11-04
35,CISO,49.2,49.5,46.5,49.2,3844.9333,2022-11-07
