,ticker,open,high,low,close,volume,timestamp
0,EXPD,92.26,93.42,91.77,93.17,1378145.0,2022-09-19
1,EXPD,92.4,92.99,89.05,90.0,1570386.0,2022-09-20
2,EXPD,90.74,91.72,89.0,89.02,1640096.0,2022-09-21
3,EXPD,88.33,88.84,87.09,88.19,1419159.0,2022-09-22
4,EXPD,87.47,87.69,86.36,87.66,1184232.0,2022-09-23
5,EXPD,87.72,87.9,86.08,86.78,1390244.0,2022-09-26
6,EXPD,87.11,89.22,87.11,89.04,1469800.0,2022-09-27
7,EXPD,89.67,91.02,89.16,90.05,1509473.0,2022-09-28
8,EXPD,90.01,90.71,88.52,90.47,1563882.0,2022-09-29
9,EXPD,90.55,90.96,88.22,88.31,1438326.0,2022-09-30
10,EXPD,88.68,91.64,88.54,90.91,1372654.0,2022-10-03
11,EXPD,92.09,92.525,91.12,91.52,1327962.0,2022-10-04
12,EXPD,90.7,91.75,90.07,90.77,907575.0,2022-10-05
13,EXPD,90.47,92.03,89.7,90.65,984485.0,2022-10-06
14,EXPD,89.81,90.23,88.76,89.2,1515344.0,2022-10-07
15,EXPD,90.13,90.8,88.95,89.77,929802.0,2022-10-10
16,EXPD,89.77,90.28,88.6465,89.05,890394.0,2022-10-11
17,EXPD,89.28,90.295,88.61,88.87,1185649.0,2022-10-12
18,EXPD,87.43,91.21,86.12,90.2,1223704.0,2022-10-13
19,EXPD,90.82,91.16,89.05,89.97,1357751.0,2022-10-14
20,EXPD,91.32,92.33,90.4,92.0,1450138.0,2022-10-17
21,EXPD,94.0,94.42,92.02,92.76,981585.0,2022-10-18
22,EXPD,92.71,93.0,90.59,91.01,1133180.0,2022-10-19
23,EXPD,90.84,91.765,89.351,89.75,1099696.0,2022-10-20
24,EXPD,90.21,93.27,89.715,92.95,3899076.0,2022-10-21
25,EXPD,93.58,94.53,92.78,93.62,1531887.0,2022-10-24
26,EXPD,93.85,96.08,93.59,96.03,1446669.0,2022-10-25
27,EXPD,96.57,98.15,95.24,96.62,1118236.0,2022-10-26
28,EXPD,97.04,97.91,96.14,96.4,1039511.0,2022-10-27
29,EXPD,96.8,97.96,95.97,97.88,929634.0,2022-10-28
30,EXPD,97.94,99.33,97.14,97.85,1323964.0,2022-10-31
31,EXPD,98.35,98.96,96.84,98.84,769316.0,2022-11-01
32,EXPD,97.72,97.75,93.21,93.31,1690022.0,2022-11-02
33,EXPD,92.78,95.85,91.84,94.89,1052182.0,2022-11-03
34,EXPD,95.76,96.36,92.935,94.86,1520901.0,2022-11-04
35,EXPD,95.11,95.74,94.02,95.73,1532691.0,2022-11-07
36,EXPD,99.18,105.7,96.42,104.4,3267396.0,2022-11-08
37,EXPD,103.9,107.84,103.4,104.78,2621479.0,2022-11-09
38,EXPD,107.8,109.03,106.29,108.69,2165831.0,2022-11-10
39,EXPD,109.57,112.345,108.51,111.91,1652559.0,2022-11-11
40,EXPD,111.42,115.91,111.33,111.79,1971114.0,2022-11-14
41,EXPD,111.99,116.13,111.92,115.66,1827256.0,2022-11-15
42,EXPD,114.7,115.155,111.67,111.82,1738559.0,2022-11-16
43,EXPD,109.74,111.93,106.84,111.59,2041243.0,2022-11-17
44,EXPD,112.9,113.45,110.77,112.77,1814865.0,2022-11-18
45,EXPD,112.17,114.18,112.095,113.55,4586515.0,2022-11-21
46,EXPD,111.41,114.33,111.07,114.12,1499493.0,2022-11-22
47,EXPD,114.78,115.39,113.78,113.99,1716654.0,2022-11-23
48,EXPD,113.61,114.23,111.18,112.77,1428000.0,2022-11-25
49,EXPD,112.56,113.49,111.35,111.63,2010382.0,2022-11-28
50,EXPD,112.51,114.03,111.66,113.56,2059624.0,2022-11-29
51,EXPD,113.37,116.25,111.875,116.06,2782656.0,2022-11-30
52,EXPD,116.47,116.66,114.23,115.25,1426267.0,2022-12-01
53,EXPD,114.2,116.375,113.29,115.52,1118334.0,2022-12-02
54,EXPD,115.48,115.65,111.58,111.82,1562897.0,2022-12-05
55,EXPD,112.1,112.69,109.2,110.19,1543127.0,2022-12-06
56,EXPD,109.77,110.53,107.33,107.6,1893976.0,2022-12-07
57,EXPD,108.1,109.03,107.32,107.85,924756.0,2022-12-08
58,EXPD,107.8,108.81,106.46,107.91,1417756.0,2022-12-09
59,EXPD,107.87,113.79,107.615,113.28,2194327.0,2022-12-12
60,EXPD,116.57,116.97,111.8881,112.43,1611916.0,2022-12-13
61,EXPD,111.82,115.07,111.68,112.79,2237831.0,2022-12-14
62,EXPD,111.66,111.98,108.91,109.32,1540248.0,2022-12-15
63,EXPD,108.33,109.53,107.85,108.54,3095171.0,2022-12-16
64,EXPD,108.79,109.74,106.89,108.01,1171602.0,2022-12-19
