,ticker,open,high,low,close,volume,timestamp
0,A,128.79,130.79,128.36,130.72,1059566.0,2022-09-19
1,A,129.1,129.605,126.82,128.14,1274706.0,2022-09-20
2,A,128.73,130.575,126.325,126.48,1105658.0,2022-09-21
3,A,125.55,126.04,123.7628,124.39,1378618.0,2022-09-22
4,A,123.73,124.43,121.44,123.48,1481866.0,2022-09-23
5,A,123.18,124.25,121.63,122.31,1733060.0,2022-09-26
6,A,123.87,124.07,120.6,121.61,1040450.0,2022-09-27
7,A,122.77,124.43,121.6,123.72,1361213.0,2022-09-28
8,A,122.81,124.24,122.275,122.74,1312774.0,2022-09-29
9,A,123.02,125.125,121.38,121.55,1624289.0,2022-09-30
10,A,122.73,127.3,121.68,126.38,1343211.0,2022-10-03
11,A,128.79,131.56,128.575,131.41,1647799.0,2022-10-04
12,A,129.99,133.53,129.5,132.64,1567683.0,2022-10-05
13,A,132.3,133.82,131.6,132.18,1218384.0,2022-10-06
14,A,130.45,130.93,126.96,127.44,1154691.0,2022-10-07
15,A,128.05,128.05,124.31,125.95,1246005.0,2022-10-10
16,A,125.0,127.89,124.16,125.64,1985348.0,2022-10-11
17,A,126.2,127.1,125.27,125.69,1069633.0,2022-10-12
18,A,123.0,128.83,122.35,127.9,1553552.0,2022-10-13
19,A,129.0,130.22,125.47,125.7,1217213.0,2022-10-14
20,A,127.38,131.09,127.38,130.56,1197928.0,2022-10-17
21,A,133.92,134.675,131.2,132.3,1038147.0,2022-10-18
22,A,130.11,130.27,127.235,128.96,1033987.0,2022-10-19
23,A,127.83,129.74,125.61,125.94,1897350.0,2022-10-20
24,A,126.37,130.125,124.82,129.88,1067047.0,2022-10-21
25,A,131.13,133.13,129.805,132.3,1045328.0,2022-10-24
26,A,132.3,135.095,132.3,134.5,1205999.0,2022-10-25
27,A,134.43,139.31,134.0,137.69,1381919.0,2022-10-26
28,A,137.26,137.99,135.33,136.49,930704.0,2022-10-27
29,A,136.38,139.1218,135.02,138.77,901955.0,2022-10-28
30,A,137.69,138.93,137.35,138.35,1307634.0,2022-10-31
31,A,139.5,141.35,138.06,140.89,1182851.0,2022-11-01
32,A,140.61,140.94,135.21,135.27,1806134.0,2022-11-02
33,A,133.77,135.865,130.66,134.46,1199461.0,2022-11-03
34,A,135.65,137.005,133.11,136.08,1272088.0,2022-11-04
35,A,136.85,138.08,135.56,138.03,1213652.0,2022-11-07
36,A,138.5,140.685,136.6,138.75,1028120.0,2022-11-08
37,A,138.31,139.42,136.66,137.0,971246.0,2022-11-09
38,A,142.87,146.72,142.53,146.3,1591960.0,2022-11-10
39,A,147.12,149.74,146.35,148.31,1227498.0,2022-11-11
40,A,149.01,149.71,146.3,146.38,1206578.0,2022-11-14
41,A,148.27,149.46,146.495,148.0,1299334.0,2022-11-15
42,A,148.19,148.75,146.35,147.12,1476733.0,2022-11-16
43,A,145.33,145.56,142.16,144.44,1465186.0,2022-11-17
44,A,146.68,147.955,144.15,146.19,1283616.0,2022-11-18
45,A,145.62,147.16,144.43,145.14,1691900.0,2022-11-21
46,A,151.98,157.44,151.98,156.86,3512716.0,2022-11-22
47,A,156.67,157.28,154.35,155.35,1444152.0,2022-11-23
48,A,155.09,156.96,154.71,156.96,642657.0,2022-11-25
49,A,155.87,156.85,151.73,152.3,1386282.0,2022-11-28
50,A,151.88,152.9,150.49,150.94,954556.0,2022-11-29
51,A,151.38,154.98,149.1,154.98,2867702.0,2022-11-30
52,A,156.73,156.99,154.42,156.12,1372400.0,2022-12-01
53,A,153.97,156.73,153.59,155.67,1183218.0,2022-12-02
54,A,153.84,153.89,151.25,152.7,1124725.0,2022-12-05
55,A,152.15,153.0,149.91,151.35,1172286.0,2022-12-06
56,A,151.23,154.355,151.13,153.73,1011085.0,2022-12-07
57,A,154.42,156.99,153.4832,156.28,1289903.0,2022-12-08
58,A,155.67,156.7,152.68,152.95,1020219.0,2022-12-09
59,A,154.01,155.98,153.43,155.33,1071384.0,2022-12-12
60,A,159.2,160.265,156.76,157.66,1534443.0,2022-12-13
61,A,157.26,158.44,154.16,154.81,1344449.0,2022-12-14
62,A,152.81,153.04,150.24,150.86,1483896.0,2022-12-15
63,A,149.61,149.95,147.905,149.3,2436691.0,2022-12-16
64,A,148.91,149.13,146.24,146.95,1277354.0,2022-12-19
65,A,147.27,149.175,145.88,147.93,1548169.0,2022-12-20
