,ticker,open,high,low,close,volume,timestamp
0,GXAI,3.96,4.0092,2.694,2.97,643760.75,2024-01-19
1,GXAI,2.748,2.7948,2.52,2.676,57345.4167,2024-01-22
2,GXAI,2.28,2.988,2.28,2.8764,67862.9167,2024-01-23
3,GXAI,2.8428,3.0,2.6532,2.9988,46000.0833,2024-01-24
4,GXAI,2.8536,3.0,2.652,2.736,19915.3333,2024-01-25
5,GXAI,2.736,2.9712,2.676,2.7612,19963.8333,2024-01-26
6,GXAI,2.7564,2.88,2.5248,2.568,9105.75,2024-01-29
7,GXAI,2.436,2.7648,2.436,2.556,20126.1667,2024-01-30
8,GXAI,2.724,2.8668,2.544,2.592,24424.1667,2024-01-31
9,GXAI,2.5572,2.6688,2.472,2.5332,11349.75,2024-02-01
10,GXAI,2.412,2.52,2.328,2.4036,15423.0833,2024-02-02
11,GXAI,2.4,2.88,2.4,2.8776,37472.6667,2024-02-05
12,GXAI,2.7912,2.88,2.52,2.8704,9756.3333,2024-02-06
13,GXAI,2.88,2.88,2.5236,2.7588,12756.3333,2024-02-07
14,GXAI,2.64,2.7588,2.526,2.532,10889.9167,2024-02-08
15,GXAI,2.6724,2.6952,2.532,2.5452,4038.5833,2024-02-09
16,GXAI,2.6652,2.82,2.5296,2.5572,12849.25,2024-02-12
17,GXAI,2.472,2.64,2.1696,2.6172,14593.1667,2024-02-13
18,GXAI,2.64,2.9358,2.4,2.6508,20256.4167,2024-02-14
19,GXAI,2.694,3.7188,2.5824,3.06,84842.6667,2024-02-15
20,GXAI,14.4,19.2,7.68,8.4816,9005735.5,2024-02-16
21,GXAI,6.5832,8.16,6.5544,7.5252,399733.5,2024-02-20
22,GXAI,6.6816,7.104,4.89,5.3172,227385.6667,2024-02-21
23,GXAI,5.4444,8.64,4.9404,6.0648,862499.4167,2024-02-22
24,GXAI,5.6952,7.56,5.4012,6.354,260414.5833,2024-02-23
25,GXAI,6.2796,10.6212,6.2796,7.968,652807.75,2024-02-26
26,GXAI,8.22,10.56,7.2012,7.2372,559397.4167,2024-02-27
27,GXAI,8.028,8.028,6.4956,6.6312,136673.3333,2024-02-28
28,GXAI,6.7452,6.96,5.7,6.39,85703.6667,2024-02-29
29,GXAI,6.2712,6.8508,5.904,6.5928,62265.1667,2024-03-01
30,GXAI,6.3948,6.8124,6.0,6.276,37196.0,2024-03-04
31,GXAI,6.126,6.432,5.8824,6.0192,29146.0,2024-03-05
32,GXAI,5.88,6.3,5.28,5.6688,81707.8333,2024-03-06
33,GXAI,5.4,6.5988,5.052,6.1632,130365.0833,2024-03-07
34,GXAI,6.31,6.545,5.33,6.325,300224.0,2024-03-08
35,GXAI,6.37,6.5799,5.76,6.0,162675.0,2024-03-11
36,GXAI,5.98,5.98,5.3,5.32,136276.0,2024-03-12
37,GXAI,10.59,16.27,6.5,8.04,43556207.0,2024-03-13
38,GXAI,9.2,9.74,7.63,8.6,1369733.0,2024-03-14
39,GXAI,7.56,8.14,6.75,6.96,376920.0,2024-03-15
40,GXAI,6.68,7.27,6.5003,6.71,294123.0,2024-03-18
41,GXAI,6.5,6.8819,6.12,6.8,131417.0,2024-03-19
42,GXAI,6.76,7.9,6.66,7.74,323444.0,2024-03-20
43,GXAI,7.43,7.65,7.0601,7.37,89319.0,2024-03-21
44,GXAI,7.1,7.18,5.92,6.0,177611.0,2024-03-22
45,GXAI,6.35,6.6372,5.91,5.94,65255.0,2024-03-25
46,GXAI,6.06,6.35,5.96,6.26,86408.0,2024-03-26
47,GXAI,6.26,6.5199,6.02,6.14,54816.0,2024-03-27
48,GXAI,6.0,6.23,6.0,6.14,28969.0,2024-03-28
49,GXAI,6.03,6.32,5.9501,6.03,44915.0,2024-04-01
50,GXAI,6.65,6.7,5.5,5.86,1406707.0,2024-04-02
51,GXAI,5.65,6.0,5.4301,6.0,69266.0,2024-04-03
52,GXAI,5.57,6.09,5.57,6.0,42678.0,2024-04-04
53,GXAI,5.79,6.6,5.75,6.14,213469.0,2024-04-05
54,GXAI,6.31,6.95,6.08,6.9,143443.0,2024-04-08
55,GXAI,6.81,7.24,6.47,7.04,94163.0,2024-04-09
56,GXAI,7.31,7.31,6.6,6.9,23452.0,2024-04-10
57,GXAI,6.49,7.05,6.35,6.64,19898.0,2024-04-11
58,GXAI,6.65,6.97,6.27,6.45,52857.0,2024-04-12
59,GXAI,6.3,6.32,5.57,5.72,46449.0,2024-04-15
60,GXAI,5.55,6.11,5.51,5.93,60549.0,2024-04-16
61,GXAI,6.273,6.4,5.45,5.79,104156.0,2024-04-17
62,GXAI,5.67,6.28,5.55,5.8,112095.0,2024-04-18
63,GXAI,5.52,6.29,5.52,6.04,56000.0,2024-04-19
64,GXAI,5.9,6.12,5.74,6.1,18714.0,2024-04-22
65,GXAI,5.93,6.14,5.65,5.72,29192.0,2024-04-23
66,GXAI,5.67,5.78,5.1,5.33,20413.0,2024-04-24
67,GXAI,5.27,5.37,4.68,5.01,134141.0,2024-04-25
68,GXAI,4.95,5.123,4.9071,4.99,10587.0,2024-04-26
69,GXAI,4.97,5.2299,4.88,5.19,11635.0,2024-04-29
70,GXAI,5.1,5.1,4.9,5.08,6348.0,2024-04-30
71,GXAI,5.08,5.23,4.8751,4.89,13978.0,2024-05-01
72,GXAI,4.71,4.71,4.45,4.5857,21424.0,2024-05-02
73,GXAI,4.405,4.6599,4.3401,4.63,21133.0,2024-05-03
74,GXAI,4.63,4.86,4.51,4.7,36416.0,2024-05-06
75,GXAI,4.42,4.7,4.2,4.2,102059.0,2024-05-07
76,GXAI,4.35,4.4,3.62,4.15,22795.0,2024-05-08
77,GXAI,4.03,4.11,3.85,3.9,23157.0,2024-05-09
78,GXAI,3.9,3.97,3.5201,3.58,29585.0,2024-05-10
