,ticker,open,high,low,close,volume,timestamp
0,AKYA,26.0,28.9559,24.0,26.05,3803998.0,2021-04-16
1,AKYA,24.6,25.225,22.6,22.97,578316.0,2021-04-19
2,AKYA,22.31,24.44,22.16,23.12,234178.0,2021-04-20
3,AKYA,23.57,24.67,22.65,23.97,229774.0,2021-04-21
4,AKYA,23.3,23.78,22.65,22.95,86251.0,2021-04-22
5,AKYA,23.08,23.39,22.15,22.35,133304.0,2021-04-23
6,AKYA,22.35,23.07,21.91,22.62,156727.0,2021-04-26
7,AKYA,22.44,22.76,21.83,22.0,110538.0,2021-04-27
8,AKYA,21.82,22.8,21.82,22.8,174642.0,2021-04-28
9,AKYA,22.44,23.1,22.21,22.49,76131.0,2021-04-29
10,AKYA,22.26,22.94,21.84,22.44,114539.0,2021-04-30
11,AKYA,22.36,22.9,22.0,22.21,83535.0,2021-05-03
12,AKYA,21.85,22.2,20.06,21.04,144574.0,2021-05-04
13,AKYA,21.49,21.82,20.746,20.99,63350.0,2021-05-05
14,AKYA,20.99,21.15,18.5496,19.28,85353.0,2021-05-06
15,AKYA,19.15,20.12,18.52,19.75,45876.0,2021-05-07
16,AKYA,20.04,20.72,18.5001,19.13,67495.0,2021-05-10
17,AKYA,18.39,18.5,17.13,17.89,343527.0,2021-05-11
18,AKYA,17.89,19.16,16.83,19.09,619442.0,2021-05-12
19,AKYA,19.2,21.03,17.17,20.12,358999.0,2021-05-13
20,AKYA,19.89,21.68,18.68,20.4,324542.0,2021-05-14
21,AKYA,20.71,21.927,19.875,20.17,110894.0,2021-05-17
22,AKYA,20.01,21.74,18.8897,19.73,101144.0,2021-05-18
23,AKYA,19.0,21.53,19.0,20.64,65552.0,2021-05-19
24,AKYA,20.94,22.8248,20.13,21.61,32602.0,2021-05-20
25,AKYA,21.63,23.4426,21.54,21.95,46143.0,2021-05-21
26,AKYA,22.08,22.12,20.8101,21.99,47641.0,2021-05-24
27,AKYA,22.15,22.15,21.5,21.84,36753.0,2021-05-25
28,AKYA,21.66,21.88,20.68,20.94,52917.0,2021-05-26
29,AKYA,21.09,21.8409,20.54,20.71,48033.0,2021-05-27
30,AKYA,20.71,22.0,20.35,20.82,153222.0,2021-05-28
31,AKYA,20.41,21.125,20.095,20.36,63387.0,2021-06-01
32,AKYA,20.67,21.105,20.11,20.52,112226.0,2021-06-02
33,AKYA,19.875,21.37,19.875,19.9,87740.0,2021-06-03
34,AKYA,20.17,20.7,20.04,20.27,47771.0,2021-06-04
35,AKYA,20.39,21.045,19.47,19.95,176406.0,2021-06-07
36,AKYA,19.94,20.59,19.57,20.09,58161.0,2021-06-08
37,AKYA,20.02,20.7,19.92,20.31,44038.0,2021-06-09
38,AKYA,20.68,20.68,19.7,19.8,74506.0,2021-06-10
39,AKYA,19.75,20.15,19.46,19.94,57421.0,2021-06-11
40,AKYA,20.16,20.5,19.42,19.53,117634.0,2021-06-14
41,AKYA,19.53,19.61,18.77,19.18,93720.0,2021-06-15
42,AKYA,19.12,20.05,18.25,19.55,428280.0,2021-06-16
43,AKYA,19.72,20.45,19.22,19.44,172896.0,2021-06-17
44,AKYA,19.45,20.55,18.9,19.2,451703.0,2021-06-18
45,AKYA,19.21,20.4,19.01,19.82,138622.0,2021-06-21
46,AKYA,19.71,20.01,18.66,18.66,79102.0,2021-06-22
47,AKYA,18.81,18.9,18.01,18.26,52504.0,2021-06-23
48,AKYA,18.1,18.825,18.03,18.06,140536.0,2021-06-24
49,AKYA,18.44,19.97,18.16,18.85,998497.0,2021-06-25
50,AKYA,18.85,19.62,18.62,19.0,133137.0,2021-06-28
51,AKYA,19.1,20.49,18.89,20.28,110016.0,2021-06-29
52,AKYA,20.36,20.37,18.51,19.34,206185.0,2021-06-30
53,AKYA,19.32,20.2,18.685,19.0,85852.0,2021-07-01
54,AKYA,19.02,19.29,18.25,18.46,149248.0,2021-07-02
55,AKYA,18.54,18.71,18.31,18.66,46271.0,2021-07-06
56,AKYA,18.89,18.99,17.85,18.18,54190.0,2021-07-07
57,AKYA,18.14,18.43,17.66,18.43,133926.0,2021-07-08
58,AKYA,18.48,19.63,18.48,19.33,60316.0,2021-07-09
