,ticker,open,high,low,close,volume,timestamp
0,PGHL,5.6,9.5499,3.66,4.22,3413389.0,2024-07-23
1,PGHL,4.1,4.93,3.6,3.84,1220554.0,2024-07-24
2,PGHL,4.01,4.47,4.0001,4.25,440435.0,2024-07-25
3,PGHL,4.3,4.78,4.25,4.65,198519.0,2024-07-26
4,PGHL,4.61,6.0,4.4201,5.01,325333.0,2024-07-29
5,PGHL,5.05,5.95,4.71,5.25,274086.0,2024-07-30
6,PGHL,5.245,5.5006,4.9,5.03,107276.0,2024-07-31
7,PGHL,5.23,5.23,4.9001,5.1195,49252.0,2024-08-01
8,PGHL,5.1762,5.58,5.02,5.3841,65297.0,2024-08-02
9,PGHL,4.85,5.27,4.7501,5.1,142329.0,2024-08-05
10,PGHL,5.0256,5.5999,5.0202,5.5,204772.0,2024-08-06
11,PGHL,5.35,6.24,5.1184,6.08,157939.0,2024-08-07
12,PGHL,6.1,7.5,5.4,6.3,363572.0,2024-08-08
13,PGHL,6.43,6.65,5.51,5.51,88718.0,2024-08-09
14,PGHL,5.55,6.11,5.25,5.51,66674.0,2024-08-12
15,PGHL,5.41,5.97,5.41,5.58,34504.0,2024-08-13
16,PGHL,5.7,5.75,5.53,5.72,54903.0,2024-08-14
17,PGHL,5.65,5.962,5.55,5.85,42852.0,2024-08-15
18,PGHL,5.73,6.4,5.715,6.13,57467.0,2024-08-16
19,PGHL,6.18,6.3,6.03,6.23,78390.0,2024-08-19
20,PGHL,6.11,6.3,5.975,6.17,18677.0,2024-08-20
21,PGHL,6.1,6.42,5.51,6.04,53681.0,2024-08-21
22,PGHL,6.0,6.2,5.855,6.06,29835.0,2024-08-22
23,PGHL,5.93,6.75,5.7502,6.08,52586.0,2024-08-23
24,PGHL,6.0701,6.48,5.95,6.25,87299.0,2024-08-26
25,PGHL,6.18,6.4423,5.7,6.3,205554.0,2024-08-27
26,PGHL,6.4,7.7,6.4,7.18,120500.0,2024-08-28
27,PGHL,6.85,7.49,6.84,7.49,31603.0,2024-08-29
28,PGHL,7.0546,8.3,7.0546,7.9,88159.0,2024-08-30
29,PGHL,7.77,7.99,7.5003,7.7953,41151.0,2024-09-03
30,PGHL,7.7,9.2,7.7,8.75,78512.0,2024-09-04
31,PGHL,8.91,9.8,8.8301,9.3,221507.0,2024-09-05
32,PGHL,9.49,11.9018,9.29,11.75,405971.0,2024-09-06
33,PGHL,12.02,14.94,12.0,14.94,296897.0,2024-09-09
34,PGHL,13.36,14.4,11.02,13.9,291344.0,2024-09-10
35,PGHL,13.8,15.5,12.5486,14.2,178488.0,2024-09-11
36,PGHL,14.06,15.0,13.11,14.98,257426.0,2024-09-12
37,PGHL,15.51,17.48,14.7,16.39,165434.0,2024-09-13
38,PGHL,16.5,22.0,16.5,18.29,345108.0,2024-09-16
