,ticker,open,high,low,close,volume,timestamp
0,RAND,24.291,24.291,24.291,24.291,96.0,2020-01-02
1,RAND,24.4296,25.2,24.4296,25.02,391.8889,2020-01-03
2,RAND,25.38,25.38,25.2009,25.2135,383.7778,2020-01-06
3,RAND,25.47,25.56,25.47,25.47,362.5556,2020-01-07
4,RAND,24.48,24.795,23.94,24.21,647.8889,2020-01-08
5,RAND,23.9409,24.57,23.67,23.67,572.1111,2020-01-09
6,RAND,24.03,24.12,23.94,23.94,823.1111,2020-01-10
7,RAND,23.94,24.669,23.94,24.507,66.6667,2020-01-13
8,RAND,23.67,24.39,23.67,24.39,190.3333,2020-01-14
9,RAND,24.3,24.39,24.3,24.39,327.5556,2020-01-15
10,RAND,24.39,24.39,24.39,24.39,56.3333,2020-01-17
11,RAND,24.3,24.39,24.3,24.39,102.3333,2020-01-21
12,RAND,24.264,24.264,24.264,24.264,20.6667,2020-01-22
13,RAND,24.48,25.38,24.48,25.29,360.7778,2020-01-23
14,RAND,24.5961,24.5961,24.12,24.12,80.2222,2020-01-24
15,RAND,23.94,23.94,23.94,23.94,37.4444,2020-01-27
16,RAND,24.1236,24.5997,24.1236,24.5997,59.5556,2020-01-28
17,RAND,25.02,25.02,24.03,24.03,316.4444,2020-01-29
18,RAND,24.1803,24.1803,24.1803,24.1803,283.5556,2020-01-31
19,RAND,24.93,25.11,24.03,24.255,648.1111,2020-02-03
20,RAND,25.02,25.11,25.02,25.11,103.0,2020-02-04
21,RAND,24.75,24.75,24.03,24.03,399.7778,2020-02-07
22,RAND,24.39,25.11,24.39,25.11,210.4444,2020-02-11
23,RAND,24.84,24.93,24.57,24.57,232.0,2020-02-14
24,RAND,24.84,25.2,24.7464,25.2,1358.8889,2020-02-18
25,RAND,25.2,25.29,25.2,25.29,193.0,2020-02-20
26,RAND,25.29,25.29,24.9642,24.9642,1061.8889,2020-02-21
27,RAND,25.0767,25.0767,23.94,23.94,566.3333,2020-02-25
28,RAND,24.1524,24.1524,24.1524,24.1524,222.2222,2020-02-26
29,RAND,24.1119,24.1506,23.94,23.94,2715.3333,2020-02-27
30,RAND,23.67,23.7618,23.5386,23.5386,396.4444,2020-02-28
31,RAND,23.4,24.1497,23.4,23.4,417.6667,2020-03-02
32,RAND,23.49,23.8509,23.4,23.8509,2529.1111,2020-03-03
33,RAND,26.91,27.5625,25.2,26.1,6287.4444,2020-03-04
34,RAND,25.74,26.37,25.65,25.65,1534.7778,2020-03-05
35,RAND,26.37,26.37,23.4,25.47,903.0,2020-03-06
36,RAND,23.85,24.03,23.4,23.4,3060.1111,2020-03-09
37,RAND,23.58,24.1452,23.58,24.1452,434.2222,2020-03-10
38,RAND,25.92,25.92,24.48,25.47,1336.7778,2020-03-11
39,RAND,25.2,25.2,22.68,24.03,3109.2222,2020-03-12
40,RAND,25.2,25.2,24.1992,24.858,338.5556,2020-03-13
41,RAND,22.5,25.0695,22.5,25.02,383.6667,2020-03-16
42,RAND,24.75,24.75,23.67,23.67,365.4444,2020-03-17
43,RAND,22.68,22.977,19.8,19.8,1442.8889,2020-03-18
44,RAND,18.9,21.9753,18.8073,21.6369,27189.3333,2020-03-19
45,RAND,35.64,37.08,20.3409,22.32,117843.8889,2020-03-20
46,RAND,24.93,24.93,18.8091,19.1718,12310.7778,2020-03-23
47,RAND,19.08,19.44,18.2925,19.44,6159.6667,2020-03-24
48,RAND,21.06,22.95,18.27,18.54,8726.1111,2020-03-25
49,RAND,18.36,20.817,18.2709,18.855,10187.3333,2020-03-26
50,RAND,19.2996,19.71,18.0,18.45,8658.4444,2020-03-27
51,RAND,20.88,20.88,18.765,19.71,10408.3333,2020-03-30
52,RAND,20.07,20.52,18.63,20.178,5595.8889,2020-03-31
53,RAND,18.63,21.87,18.63,21.735,21530.6667,2020-04-01
54,RAND,21.6,21.6,19.62,20.16,7590.7778,2020-04-02
55,RAND,18.81,19.7991,18.36,18.8874,5346.0,2020-04-03
56,RAND,18.6822,19.6731,18.54,19.08,5710.7778,2020-04-06
57,RAND,19.53,19.53,18.45,19.0242,2454.4444,2020-04-07
58,RAND,18.99,19.26,18.45,19.08,2175.3333,2020-04-08
59,RAND,19.08,19.08,18.54,19.08,2073.1111,2020-04-09
60,RAND,18.72,19.35,18.36,19.26,1541.8889,2020-04-13
61,RAND,18.9,19.71,18.45,19.53,770.0,2020-04-14
62,RAND,19.17,19.35,18.63,18.99,825.0,2020-04-15
63,RAND,18.63,18.99,18.54,18.9,1087.3333,2020-04-16
64,RAND,18.693,19.08,18.5409,19.08,1736.7778,2020-04-17
65,RAND,19.35,19.98,19.26,19.89,4350.7778,2020-04-20
66,RAND,19.17,20.25,19.08,19.35,5289.1111,2020-04-21
67,RAND,20.07,20.25,18.54,18.72,2623.3333,2020-04-22
68,RAND,19.35,19.71,18.99,19.62,2020.3333,2020-04-23
69,RAND,19.206,19.71,19.17,19.4832,689.1111,2020-04-24
70,RAND,19.62,20.07,19.2798,20.07,2518.1111,2020-04-27
71,RAND,19.98,20.25,19.35,20.025,4389.7778,2020-04-28
72,RAND,19.8,20.07,19.35,19.8,1740.1111,2020-04-29
73,RAND,19.62,29.16,19.62,23.22,168328.8889,2020-04-30
74,RAND,23.4,24.66,21.06,22.5,24939.5556,2020-05-01
75,RAND,21.87,22.8573,21.6,22.23,7940.5556,2020-05-04
76,RAND,22.23,23.4,21.6,22.05,4940.0,2020-05-05
77,RAND,22.5,23.4,21.8718,22.5657,6463.3333,2020-05-06
78,RAND,22.68,23.4,22.23,22.95,6593.0,2020-05-07
79,RAND,23.22,25.11,22.77,25.11,21780.1111,2020-05-08
80,RAND,26.91,29.52,25.2,26.91,45656.3333,2020-05-11
81,RAND,15.48,21.06,15.3,17.64,84642.5556,2020-05-12
82,RAND,16.38,17.37,12.51,14.22,28374.6667,2020-05-13
83,RAND,14.67,15.3,12.7809,14.85,18306.2222,2020-05-14
84,RAND,13.77,14.3343,12.78,13.14,18838.5556,2020-05-15
85,RAND,13.68,14.5971,13.0509,13.41,11125.5556,2020-05-18
86,RAND,13.14,13.59,12.6,13.05,10719.4444,2020-05-19
87,RAND,13.05,13.5,12.78,12.96,6516.8889,2020-05-20
88,RAND,13.23,13.86,12.24,12.96,25363.5556,2020-05-21
89,RAND,13.02,14.17,12.02,12.3093,34404.0,2020-05-22
90,RAND,12.01,12.06,10.7649,11.23,18759.0,2020-05-26
91,RAND,11.89,11.89,11.1434,11.28,10159.0,2020-05-27
92,RAND,11.8,11.8,11.42,11.42,5896.0,2020-05-28
93,RAND,11.42,11.56,11.16,11.39,5831.0,2020-05-29
94,RAND,11.4472,11.4472,11.16,11.3,4194.0,2020-06-01
95,RAND,11.01,11.1542,10.91,10.93,4770.0,2020-06-02
96,RAND,10.8,11.0,10.76,10.88,9981.0,2020-06-03
97,RAND,10.76,12.589,10.66,11.16,17992.0,2020-06-04
98,RAND,11.54,12.0,10.89,11.07,15885.0,2020-06-05
99,RAND,11.36,11.5456,11.2,11.44,14470.0,2020-06-08
100,RAND,11.5741,12.0,11.22,11.85,3990.0,2020-06-09
101,RAND,11.99,11.99,11.32,11.58,2373.0,2020-06-10
102,RAND,11.34,11.515,10.76,11.0,13230.0,2020-06-11
103,RAND,10.8,11.0899,10.76,10.82,9562.0,2020-06-12
104,RAND,10.845,10.86,10.845,10.86,753.0,2020-06-15
105,RAND,11.375,11.375,10.83,10.83,5614.0,2020-06-16
106,RAND,11.25,14.23,11.225,11.6,63932.0,2020-06-17
107,RAND,11.62,11.74,10.96,11.7,8157.0,2020-06-18
108,RAND,12.2166,12.4713,11.26,12.0,7347.0,2020-06-19
109,RAND,11.94,11.94,11.363,11.93,2512.0,2020-06-22
110,RAND,11.1701,11.5,11.1701,11.365,7957.0,2020-06-23
111,RAND,11.35,11.35,10.99,10.99,4840.0,2020-06-24
112,RAND,10.87,10.87,10.87,10.87,513.0,2020-06-25
113,RAND,10.83,10.898,10.83,10.85,4055.0,2020-06-26
114,RAND,10.85,10.8988,10.59,10.792,7810.0,2020-06-29
115,RAND,10.65,10.97,10.65,10.97,1807.0,2020-06-30
116,RAND,10.81,10.97,10.81,10.84,989.0,2020-07-01
117,RAND,10.75,10.95,10.7001,10.95,7888.0,2020-07-02
118,RAND,10.825,10.825,10.7,10.7615,798.0,2020-07-06
119,RAND,10.7002,10.7569,10.66,10.66,1627.0,2020-07-07
120,RAND,10.7239,10.7239,10.5,10.5,2467.0,2020-07-08
121,RAND,10.465,10.465,10.4,10.4,515.0,2020-07-09
122,RAND,10.375,10.5,10.25,10.3751,3654.0,2020-07-10
123,RAND,10.53,10.58,10.53,10.5373,4512.0,2020-07-13
124,RAND,10.52,10.72,10.52,10.55,5742.0,2020-07-14
125,RAND,10.52,10.52,10.52,10.52,340.0,2020-07-15
126,RAND,10.59,10.64,10.53,10.53,1031.0,2020-07-16
127,RAND,10.7399,10.74,10.71,10.71,784.0,2020-07-17
128,RAND,10.828,10.95,10.8,10.9494,10782.0,2020-07-20
129,RAND,10.8,11.43,10.75,11.0,5962.0,2020-07-21
130,RAND,11.165,11.165,10.9,11.0,943.0,2020-07-22
131,RAND,10.6588,10.8,10.6588,10.8,3202.0,2020-07-23
132,RAND,10.765,10.765,10.6501,10.6501,1003.0,2020-07-24
133,RAND,10.765,10.765,10.765,10.765,1361.0,2020-07-27
134,RAND,10.54,10.54,10.53,10.53,1497.0,2020-07-28
135,RAND,10.54,10.62,10.53,10.53,4054.0,2020-07-29
136,RAND,10.52,10.5305,10.52,10.5305,2100.0,2020-07-31
137,RAND,10.42,10.71,10.42,10.42,2477.0,2020-08-03
138,RAND,10.42,10.45,10.36,10.45,7021.0,2020-08-04
139,RAND,10.675,10.91,10.63,10.65,2738.0,2020-08-05
140,RAND,10.8248,10.93,10.64,10.64,3735.0,2020-08-06
141,RAND,12.63,13.26,10.75,11.33,16886.0,2020-08-07
142,RAND,10.65,11.58,10.64,11.58,1430.0,2020-08-10
143,RAND,11.53,11.55,11.2,11.43,2495.0,2020-08-11
144,RAND,11.46,11.46,11.2,11.26,2152.0,2020-08-12
145,RAND,11.255,11.255,11.255,11.255,475.0,2020-08-13
146,RAND,11.26,11.26,11.0082,11.075,5131.0,2020-08-14
147,RAND,11.081,11.15,11.06,11.06,2940.0,2020-08-17
148,RAND,11.06,11.275,11.0,11.0,2362.0,2020-08-18
149,RAND,11.15,11.2101,11.1191,11.12,1553.0,2020-08-19
150,RAND,11.16,11.16,11.16,11.16,427.0,2020-08-20
151,RAND,11.25,12.21,11.14,11.75,4226.0,2020-08-21
152,RAND,11.15,11.6582,11.15,11.6363,1738.0,2020-08-24
153,RAND,10.96,10.96,10.96,10.96,417.0,2020-08-25
154,RAND,11.24,11.29,11.22,11.25,2097.0,2020-08-26
155,RAND,11.4208,11.4208,11.4208,11.4208,295.0,2020-08-27
156,RAND,11.28,11.56,11.25,11.56,4292.0,2020-08-28
157,RAND,11.31,11.31,11.3,11.3,4532.0,2020-08-31
158,RAND,11.3,11.3565,11.3,11.3565,2770.0,2020-09-01
159,RAND,11.39,11.4,11.3,11.3,3504.0,2020-09-02
160,RAND,11.14,11.25,11.125,11.25,3144.0,2020-09-03
161,RAND,11.3,11.5806,11.3,11.4702,549.0,2020-09-08
162,RAND,11.59,11.59,11.32,11.32,881.0,2020-09-10
163,RAND,11.5078,11.5078,11.49,11.49,593.0,2020-09-11
164,RAND,11.3,11.3,11.21,11.21,1394.0,2020-09-14
165,RAND,11.395,11.395,11.395,11.395,623.0,2020-09-15
166,RAND,11.35,11.4063,11.2508,11.2508,2474.0,2020-09-16
167,RAND,11.255,11.255,11.15,11.16,2743.0,2020-09-17
168,RAND,11.06,11.06,11.06,11.06,111.0,2020-09-22
169,RAND,11.179,11.22,11.0887,11.0887,996.0,2020-09-23
170,RAND,11.051,11.051,11.051,11.051,446.0,2020-09-24
171,RAND,11.05,11.195,10.94,10.99,3326.0,2020-09-25
172,RAND,10.99,11.0,10.99,10.9925,967.0,2020-09-28
173,RAND,11.0107,11.0447,11.0,11.0,921.0,2020-09-29
174,RAND,11.01,11.175,10.9455,11.1,2405.0,2020-09-30
175,RAND,11.28,11.28,10.9,10.9,1398.0,2020-10-01
176,RAND,11.1028,11.1028,11.1028,11.1028,195.0,2020-10-02
177,RAND,11.33,11.33,11.15,11.15,362.0,2020-10-05
178,RAND,11.0333,11.1555,11.0333,11.1555,1321.0,2020-10-06
179,RAND,11.15,11.15,11.15,11.15,778.0,2020-10-07
180,RAND,11.0302,11.18,11.0302,11.18,331.0,2020-10-08
181,RAND,11.25,11.2546,11.15,11.15,2070.0,2020-10-14
182,RAND,11.02,11.28,11.02,11.27,821.0,2020-10-15
183,RAND,11.2,11.42,11.09,11.2897,4119.0,2020-10-16
184,RAND,11.41,11.41,11.41,11.41,224.0,2020-10-19
185,RAND,11.291,11.291,11.28,11.28,554.0,2020-10-20
186,RAND,11.26,11.26,11.26,11.26,204.0,2020-10-21
187,RAND,11.26,11.26,11.0901,11.12,1435.0,2020-10-26
188,RAND,11.32,11.59,11.32,11.59,1796.0,2020-10-27
189,RAND,11.65,12.58,11.63,12.58,3776.0,2020-10-28
190,RAND,12.53,12.77,12.3,12.77,3669.0,2020-10-29
191,RAND,12.76,12.7737,12.4208,12.7737,1819.0,2020-10-30
192,RAND,12.73,12.8,12.73,12.8,2842.0,2020-11-02
193,RAND,11.92,11.92,11.92,11.92,325.0,2020-11-03
194,RAND,11.35,12.49,11.35,12.49,1523.0,2020-11-04
195,RAND,12.64,12.79,12.4187,12.79,1854.0,2020-11-05
196,RAND,12.4959,12.6,11.92,12.48,1310.0,2020-11-06
197,RAND,12.3,12.5301,12.28,12.5301,954.0,2020-11-09
198,RAND,12.54,12.9799,12.266,12.9799,610.0,2020-11-10
199,RAND,12.08,12.08,12.08,12.08,230.0,2020-11-11
200,RAND,12.75,12.75,12.75,12.75,907.0,2020-11-16
201,RAND,12.4492,12.4492,12.4492,12.4492,289.0,2020-11-18
202,RAND,12.6256,12.6256,12.41,12.41,935.0,2020-11-23
203,RAND,12.6147,12.6147,12.5738,12.5738,963.0,2020-11-24
204,RAND,12.34,12.34,12.34,12.34,624.0,2020-11-25
205,RAND,12.437,12.5544,12.437,12.5544,877.0,2020-11-27
206,RAND,12.37,12.5,12.37,12.4988,6060.0,2020-11-30
207,RAND,12.42,12.42,12.34,12.34,1958.0,2020-12-02
208,RAND,12.4369,12.44,12.4369,12.44,863.0,2020-12-04
209,RAND,12.6246,12.6246,12.53,12.53,753.0,2020-12-07
210,RAND,12.41,12.5171,12.41,12.5,621.0,2020-12-08
211,RAND,12.5,12.5,12.465,12.465,1933.0,2020-12-09
212,RAND,12.5127,12.5127,12.17,12.17,1942.0,2020-12-10
213,RAND,12.65,12.65,12.6235,12.6235,914.0,2020-12-11
214,RAND,12.3319,12.3534,12.26,12.26,1295.0,2020-12-14
215,RAND,12.53,12.53,12.26,12.3,1817.0,2020-12-15
216,RAND,12.19,12.5,12.18,12.5,1235.0,2020-12-16
217,RAND,12.5,12.5,12.5,12.5,654.0,2020-12-17
218,RAND,12.2642,12.2642,12.2642,12.2642,511.0,2020-12-18
219,RAND,12.51,13.2001,12.51,12.98,9467.0,2020-12-21
220,RAND,13.22,13.9,13.1,13.9,6740.0,2020-12-22
221,RAND,14.2,14.97,14.1775,14.88,14631.0,2020-12-23
222,RAND,15.53,15.61,14.81,15.58,18288.0,2020-12-24
223,RAND,15.58,19.99,15.58,18.07,75823.0,2020-12-28
224,RAND,18.76,21.9999,18.4,21.25,66091.0,2020-12-29
225,RAND,19.88,20.0,15.04,18.1453,50959.0,2020-12-30
226,RAND,17.34,18.5,17.34,17.5987,11405.0,2020-12-31
227,RAND,17.13,17.13,15.05,15.7,13499.0,2021-01-04
228,RAND,15.49,16.8,15.49,16.1882,9164.0,2021-01-05
229,RAND,15.26,17.4999,15.26,16.75,9836.0,2021-01-06
230,RAND,16.29,17.0,16.2,17.0,4161.0,2021-01-07
231,RAND,16.5,16.85,16.39,16.58,5524.0,2021-01-08
232,RAND,16.6,16.635,16.59,16.59,1251.0,2021-01-11
233,RAND,16.57,17.16,16.5,16.65,5668.0,2021-01-12
234,RAND,16.33,16.33,16.33,16.33,385.0,2021-01-13
235,RAND,16.79,16.79,16.2936,16.4,1063.0,2021-01-14
236,RAND,16.45,16.825,16.4,16.825,1228.0,2021-01-15
237,RAND,16.83,17.09,16.5,17.09,3547.0,2021-01-19
238,RAND,17.24,17.25,14.99,15.275,26846.0,2021-01-20
239,RAND,15.19,16.71,15.19,15.78,3541.0,2021-01-21
240,RAND,16.02,17.0,15.7,15.8766,4153.0,2021-01-22
241,RAND,16.2676,16.2676,16.2676,16.2676,408.0,2021-01-25
242,RAND,16.6336,16.6336,16.37,16.37,1129.0,2021-01-26
243,RAND,16.8202,16.8202,15.627,15.81,3313.0,2021-01-27
244,RAND,16.3563,18.7,16.3563,17.8772,18760.0,2021-01-28
245,RAND,18.49,18.6682,17.03,17.03,5017.0,2021-01-29
246,RAND,17.2,17.6395,15.82,16.55,8332.0,2021-02-01
247,RAND,16.55,16.8298,16.55,16.8298,710.0,2021-02-02
248,RAND,16.3,16.5,14.06,15.6,24087.0,2021-02-03
249,RAND,15.6,16.0947,14.45,15.2909,2981.0,2021-02-04
250,RAND,14.6827,16.0,14.6827,16.0,2612.0,2021-02-05
251,RAND,15.77,16.0603,15.0101,15.6,3109.0,2021-02-08
252,RAND,15.9618,15.9618,15.25,15.96,2419.0,2021-02-09
253,RAND,15.0216,16.16,15.0216,16.05,3171.0,2021-02-10
254,RAND,16.05,16.05,15.485,15.7534,3202.0,2021-02-11
255,RAND,16.005,16.15,15.52,15.52,6551.0,2021-02-12
256,RAND,15.93,16.0,15.6004,15.8,8770.0,2021-02-16
257,RAND,15.67,15.87,15.17,15.79,13883.0,2021-02-17
258,RAND,15.3975,15.9433,15.2,15.45,7860.0,2021-02-18
259,RAND,15.4762,15.95,15.28,15.65,3821.0,2021-02-19
260,RAND,15.74,15.9099,15.21,15.6,15129.0,2021-02-22
261,RAND,15.7,15.75,15.32,15.32,2741.0,2021-02-23
262,RAND,15.4127,15.8,15.41,15.8,3580.0,2021-02-24
263,RAND,15.8,15.91,15.52,15.91,4434.0,2021-02-25
264,RAND,16.3,17.04,15.52,16.91,13953.0,2021-02-26
265,RAND,17.3,17.88,17.0,17.05,4146.0,2021-03-01
266,RAND,17.0232,17.0477,16.998,16.9999,1358.0,2021-03-02
267,RAND,16.9999,16.9999,16.9999,16.9999,404.0,2021-03-03
268,RAND,16.0396,16.4,16.0,16.4,1576.0,2021-03-04
269,RAND,17.0,17.0,16.1593,16.1593,3582.0,2021-03-05
270,RAND,16.17,16.2826,15.56,15.6,14345.0,2021-03-08
271,RAND,15.9843,15.9843,15.4201,15.965,4510.0,2021-03-09
272,RAND,15.8301,15.97,15.67,15.69,1362.0,2021-03-10
273,RAND,15.7,15.7,15.4201,15.4226,5016.0,2021-03-11
274,RAND,15.3101,15.43,15.3101,15.33,4521.0,2021-03-12
275,RAND,15.885,15.885,15.65,15.65,3363.0,2021-03-15
276,RAND,15.1559,15.6,15.1559,15.44,1033.0,2021-03-16
277,RAND,15.26,16.3988,15.1,16.054,12181.0,2021-03-17
278,RAND,16.04,17.0,16.04,17.0,7362.0,2021-03-18
279,RAND,16.47,17.0,15.92,17.0,5752.0,2021-03-19
280,RAND,16.28,16.94,16.07,16.15,4050.0,2021-03-22
281,RAND,16.99,17.1735,16.31,16.88,7885.0,2021-03-23
282,RAND,17.0,17.43,16.42,17.43,9355.0,2021-03-24
283,RAND,17.58,18.75,17.46,18.325,8724.0,2021-03-25
284,RAND,18.9999,18.9999,17.7925,18.175,1287.0,2021-03-26
285,RAND,18.52,18.75,17.26,17.45,1953.0,2021-03-29
286,RAND,17.59,18.75,17.31,18.75,4775.0,2021-03-30
287,RAND,18.5,18.5,18.01,18.01,2217.0,2021-03-31
288,RAND,18.26,18.96,18.25,18.505,6167.0,2021-04-01
289,RAND,18.26,18.75,18.26,18.75,698.0,2021-04-06
290,RAND,18.26,18.26,18.26,18.26,404.0,2021-04-07
291,RAND,18.505,18.505,17.5,17.5,4417.0,2021-04-08
292,RAND,17.265,18.2053,17.265,17.66,11968.0,2021-04-09
293,RAND,17.32,18.71,17.32,18.71,3166.0,2021-04-12
294,RAND,18.75,18.75,17.47,18.5,6362.0,2021-04-13
