,ticker,open,high,low,close,volume,timestamp
0,REAL,2.08,2.18,2.01,2.06,3626636.0,2022-09-19
1,REAL,2.03,2.075,1.88,1.9,4840145.0,2022-09-20
2,REAL,1.93,1.97,1.79,1.81,5177600.0,2022-09-21
3,REAL,1.78,1.8,1.62,1.63,5447191.0,2022-09-22
4,REAL,1.59,1.64,1.5,1.585,4902723.0,2022-09-23
5,REAL,1.57,1.75,1.52,1.52,3607058.0,2022-09-26
6,REAL,1.57,1.74,1.49,1.54,4797008.0,2022-09-27
7,REAL,1.51,1.69,1.5,1.67,4076873.0,2022-09-28
8,REAL,1.6,1.62,1.48,1.51,3376763.0,2022-09-29
9,REAL,1.53,1.565,1.4701,1.5,2389395.0,2022-09-30
10,REAL,1.54,1.54,1.35,1.44,3942641.0,2022-10-03
11,REAL,1.55,1.8,1.54,1.68,7238743.0,2022-10-04
12,REAL,1.65,1.78,1.61,1.72,4384091.0,2022-10-05
13,REAL,1.68,1.775,1.64,1.65,2960363.0,2022-10-06
14,REAL,1.61,1.63,1.47,1.49,3330088.0,2022-10-07
15,REAL,1.49,1.49,1.34,1.35,3404320.0,2022-10-10
16,REAL,1.37,1.3799,1.23,1.28,4537859.0,2022-10-11
17,REAL,1.27,1.31,1.2,1.3,4438510.0,2022-10-12
18,REAL,1.2,1.43,1.17,1.3,6503514.0,2022-10-13
19,REAL,1.36,1.43,1.21,1.23,4033912.0,2022-10-14
20,REAL,1.31,1.33,1.25,1.27,3154154.0,2022-10-17
21,REAL,1.322,1.37,1.22,1.29,4795886.0,2022-10-18
22,REAL,1.24,1.25,1.16,1.21,4765453.0,2022-10-19
23,REAL,1.19,1.35,1.1828,1.28,4330545.0,2022-10-20
24,REAL,1.28,1.5,1.23,1.43,5377728.0,2022-10-21
25,REAL,1.42,1.45,1.28,1.31,3061078.0,2022-10-24
26,REAL,1.3,1.58,1.3,1.57,5163470.0,2022-10-25
27,REAL,1.55,1.82,1.54,1.64,4018530.0,2022-10-26
28,REAL,1.65,1.69,1.51,1.53,2404152.0,2022-10-27
29,REAL,1.56,1.7257,1.41,1.58,3720120.0,2022-10-28
30,REAL,1.56,1.725,1.49,1.69,3525333.0,2022-10-31
31,REAL,1.77,1.85,1.6417,1.67,3503069.0,2022-11-01
32,REAL,1.67,1.68,1.46,1.46,3806900.0,2022-11-02
33,REAL,1.49,1.55,1.41,1.44,2540106.0,2022-11-03
34,REAL,1.47,1.5,1.32,1.39,2179646.0,2022-11-04
35,REAL,1.36,1.41,1.27,1.39,2871767.0,2022-11-07
36,REAL,1.42,1.4454,1.22,1.225,4771906.0,2022-11-08
37,REAL,1.25,1.39,1.15,1.17,5404266.0,2022-11-09
38,REAL,1.25,1.56,1.17,1.45,8142522.0,2022-11-10
39,REAL,1.43,1.64,1.37,1.64,4553736.0,2022-11-11
40,REAL,1.61,1.88,1.59,1.79,5213812.0,2022-11-14
