,ticker,open,high,low,close,volume,timestamp
0,AIHS,7.0,7.301,6.601,7.051,30672.4,2020-01-02
1,AIHS,7.2,7.3,6.7251,6.921,20500.6,2020-01-03
2,AIHS,7.3,7.4,6.921,7.048,17638.4,2020-01-06
3,AIHS,7.052,7.6,7.052,7.36,25045.2,2020-01-07
4,AIHS,7.5,7.561,7.4,7.432,11548.0,2020-01-08
5,AIHS,7.5,7.699,7.0,7.147,27399.4,2020-01-09
6,AIHS,7.057,7.798,6.801,7.499,19796.0,2020-01-10
7,AIHS,7.6,7.6,6.6,7.05,29421.9,2020-01-13
8,AIHS,7.0,7.0,6.2,6.701,15606.2,2020-01-14
9,AIHS,6.9,7.0,6.602,6.736,7470.4,2020-01-15
10,AIHS,6.902,6.978,6.7,6.703,4905.8,2020-01-16
11,AIHS,6.7,6.899,6.601,6.898,5343.2,2020-01-17
12,AIHS,6.74,6.978,6.7,6.7,7967.6,2020-01-21
13,AIHS,6.7,7.1,6.301,6.351,16184.6,2020-01-22
14,AIHS,6.4,6.5,6.0,6.38,6086.7,2020-01-23
15,AIHS,6.4,6.499,5.35,5.404,19818.8,2020-01-24
16,AIHS,5.2,5.5,4.501,5.48,11657.1,2020-01-27
17,AIHS,5.5,6.3,5.22,5.9,15395.8,2020-01-28
18,AIHS,5.899,5.93,5.6,5.917,4880.7,2020-01-29
19,AIHS,6.0,6.0,5.8,5.9,4168.1,2020-01-30
20,AIHS,5.8,6.0,5.17,5.91,4322.0,2020-01-31
21,AIHS,6.2,6.2,4.608,5.3,8680.8,2020-02-03
22,AIHS,5.3,5.3,5.0,5.0,4057.7,2020-02-04
23,AIHS,5.0,6.2,5.0,6.0,15361.0,2020-02-05
24,AIHS,5.61,6.498,5.5,6.3,4395.1,2020-02-06
25,AIHS,6.4,6.4,5.61,5.799,9238.6,2020-02-07
26,AIHS,5.66,5.88,5.0,5.75,10313.9,2020-02-10
27,AIHS,5.8,5.88,5.7,5.7651,3891.0,2020-02-11
28,AIHS,6.053,6.199,5.853,6.0,3920.5,2020-02-12
29,AIHS,6.025,6.025,5.7052,5.905,2287.0,2020-02-13
30,AIHS,5.938,5.94,5.8,5.849,26682.6,2020-02-14
31,AIHS,8.9,9.0,6.5,6.801,597040.7,2020-02-18
32,AIHS,6.324,6.967,5.36,6.636,63435.6,2020-02-19
33,AIHS,6.4,6.41,5.7,6.051,29059.3,2020-02-20
34,AIHS,6.05,6.8,5.9,6.093,20636.7,2020-02-21
35,AIHS,6.0,6.199,5.93,6.0,11504.8,2020-02-24
36,AIHS,5.9,6.0,5.514,5.631,11505.9,2020-02-25
37,AIHS,5.741,5.9072,5.302,5.412,9280.6,2020-02-26
38,AIHS,5.3,5.3,4.8,5.0,13954.4,2020-02-27
39,AIHS,4.6,4.91,4.502,4.601,16370.5,2020-02-28
40,AIHS,4.711,5.299,4.711,5.2,4648.1,2020-03-02
41,AIHS,5.2,5.5,5.01,5.301,3683.5,2020-03-03
42,AIHS,5.435,5.8,5.411,5.502,5853.0,2020-03-04
43,AIHS,5.427,5.427,5.2,5.222,5309.3,2020-03-05
44,AIHS,5.21,5.6,4.621,4.65,10934.9,2020-03-06
45,AIHS,4.499,4.499,4.2,4.201,7238.9,2020-03-09
46,AIHS,5.0,5.0,4.001,4.19,9589.4,2020-03-10
47,AIHS,4.11,5.5,4.1,4.221,3717.3,2020-03-11
48,AIHS,4.243,4.243,3.748,3.9,4412.3,2020-03-12
49,AIHS,4.1,4.1,3.8,3.8,5444.6,2020-03-13
50,AIHS,3.6,3.6,3.212,3.589,5192.1,2020-03-16
51,AIHS,3.6,3.8,3.235,3.5,4843.9,2020-03-17
52,AIHS,3.675,3.675,3.2,3.2,2402.0,2020-03-18
53,AIHS,2.9,3.1,2.6,3.071,5626.4,2020-03-19
54,AIHS,3.101,5.15,3.1,3.801,11088.8,2020-03-20
55,AIHS,4.788,4.798,3.54,3.7,12101.0,2020-03-23
56,AIHS,4.384,4.384,3.82,3.99,11145.1,2020-03-24
57,AIHS,4.009,4.75,3.99,4.538,19378.6,2020-03-25
58,AIHS,4.6,5.5,4.5,4.8015,14243.9,2020-03-26
59,AIHS,4.101,4.7,3.7,4.299,8163.5,2020-03-27
60,AIHS,4.0,4.1623,3.706,3.933,2996.2,2020-03-30
61,AIHS,3.899,5.85,3.7,4.377,15525.4,2020-03-31
62,AIHS,4.2,4.2825,3.915,4.084,2310.4,2020-04-01
63,AIHS,3.971,4.157,3.9,4.095,4122.0,2020-04-02
64,AIHS,4.1,4.1,3.7,3.802,1691.1,2020-04-03
65,AIHS,3.9,4.3,3.8,3.861,1506.9,2020-04-06
66,AIHS,3.938,4.0,3.875,3.963,2814.8,2020-04-07
67,AIHS,4.009,4.945,3.963,4.042,20567.1,2020-04-08
68,AIHS,4.3,4.3,3.844,3.85,5512.0,2020-04-09
69,AIHS,3.875,4.1,3.864,4.066,5524.8,2020-04-13
70,AIHS,4.1,4.8,3.8,4.551,15429.1,2020-04-14
71,AIHS,4.755,4.755,3.8,4.127,6255.2,2020-04-15
72,AIHS,4.484,4.484,3.93,3.93,2404.1,2020-04-16
73,AIHS,3.9,4.2,3.9,3.9211,4525.0,2020-04-17
74,AIHS,3.892,4.577,3.883,4.07,8549.1,2020-04-20
75,AIHS,4.486,4.486,4.08,4.25,5828.8,2020-04-21
76,AIHS,4.3,4.577,4.25,4.25,6270.2,2020-04-22
77,AIHS,4.333,4.4,3.92,4.1,6865.8,2020-04-23
78,AIHS,4.1,4.1,3.86,3.901,5468.8,2020-04-24
79,AIHS,4.095,4.209,3.701,3.979,7862.4,2020-04-27
80,AIHS,3.954,4.341,3.801,3.951,17428.6,2020-04-28
81,AIHS,4.034,4.18,3.723,3.81,6088.7,2020-04-29
82,AIHS,3.98,3.98,3.6,3.75,10811.1,2020-04-30
83,AIHS,3.8,3.8,3.6,3.61,6421.1,2020-05-01
84,AIHS,3.61,3.781,3.4,3.499,6768.8,2020-05-04
85,AIHS,3.581,3.85,3.5,3.7755,6888.7,2020-05-05
86,AIHS,3.8,4.77,3.776,3.998,29990.9,2020-05-06
