,ticker,open,high,low,close,volume,timestamp
0,DPRO,95.0,96.5,92.5,95.0,56754.68,2021-07-30
1,DPRO,96.25,96.25,83.0,91.5,43738.92,2021-08-02
2,DPRO,89.5,90.75,86.0,90.0,8207.68,2021-08-03
3,DPRO,93.5,101.0,86.25,87.75,43508.32,2021-08-04
4,DPRO,87.0,92.5,86.25,89.75,5796.4,2021-08-05
5,DPRO,91.25,101.25,89.0825,95.75,24967.12,2021-08-06
6,DPRO,97.675,99.75,92.75,94.75,10324.32,2021-08-09
7,DPRO,98.75,99.0,86.5,88.0,18230.04,2021-08-10
8,DPRO,90.0,90.1975,78.0,81.5,17171.2,2021-08-11
9,DPRO,80.75,87.0,80.5,85.0,10611.28,2021-08-12
10,DPRO,85.0,85.0,81.25,81.5,5941.8,2021-08-13
11,DPRO,82.25,82.25,73.0,74.5,9964.12,2021-08-16
12,DPRO,73.25,77.5,70.0,71.5,7990.4,2021-08-17
13,DPRO,70.0,76.25,70.0,72.0,10828.0,2021-08-18
14,DPRO,71.5,74.5,65.25,67.25,17193.44,2021-08-19
15,DPRO,68.5,71.25,66.25,69.5,4825.88,2021-08-20
16,DPRO,68.75,74.75,68.75,73.35,5253.72,2021-08-23
17,DPRO,74.5,74.5,69.25,71.5,4211.32,2021-08-24
18,DPRO,70.75,79.0,70.75,73.73,10253.96,2021-08-25
19,DPRO,75.0,75.0,69.25,70.25,8568.04,2021-08-26
20,DPRO,70.25,73.25,68.0,69.5,10708.48,2021-08-27
21,DPRO,70.0,77.0,70.0,71.75,12317.12,2021-08-30
22,DPRO,73.25,78.3025,73.0,75.75,8812.32,2021-08-31
23,DPRO,78.0,80.9975,75.0,75.5,10550.8,2021-09-01
24,DPRO,78.25,80.75,76.355,76.75,11688.76,2021-09-02
25,DPRO,80.25,102.75,76.75,95.25,327365.8,2021-09-03
26,DPRO,98.375,102.25,87.75,100.5,45378.8,2021-09-07
27,DPRO,98.75,102.0,91.25,95.75,20529.68,2021-09-08
28,DPRO,97.5,104.75,93.7525,97.0,24384.72,2021-09-09
29,DPRO,97.5,98.5,93.75,95.0,8444.32,2021-09-10
30,DPRO,95.3375,97.5,88.75,91.25,8845.28,2021-09-13
31,DPRO,94.75,96.0,88.5,89.0,12325.36,2021-09-14
32,DPRO,90.25,93.4975,88.75,89.5,3924.04,2021-09-15
33,DPRO,89.5,90.0,82.5,86.0,13107.0,2021-09-16
34,DPRO,86.25,90.25,86.0,89.75,4230.8,2021-09-17
35,DPRO,84.75,87.5,79.5,81.5,9574.12,2021-09-20
36,DPRO,83.25,86.7025,82.25,82.75,3470.8,2021-09-21
37,DPRO,84.75,86.5875,83.7525,85.0,4827.96,2021-09-22
38,DPRO,87.25,96.0,87.25,93.25,19642.88,2021-09-23
39,DPRO,91.25,93.75,90.0,92.0,4533.08,2021-09-24
40,DPRO,91.25,97.25,90.25,95.75,12530.56,2021-09-27
41,DPRO,95.5,96.0,90.5,92.5,7916.4,2021-09-28
42,DPRO,92.75,94.75,85.25,86.5,6282.24,2021-09-29
43,DPRO,85.25,87.25,81.25,83.75,5491.68,2021-09-30
44,DPRO,84.0,90.0,83.125,86.25,8604.56,2021-10-01
45,DPRO,86.25,88.5,84.0,85.485,9558.28,2021-10-04
46,DPRO,85.75,87.0,84.75,85.25,2694.96,2021-10-05
47,DPRO,85.25,87.25,78.75,80.155,9900.44,2021-10-06
48,DPRO,80.25,86.0,67.75,75.0,27238.24,2021-10-07
49,DPRO,75.0,78.25,74.75,75.5,5301.96,2021-10-08
50,DPRO,76.0,76.4975,71.7525,72.75,3450.96,2021-10-11
51,DPRO,76.25,81.25,76.25,77.75,10187.92,2021-10-12
52,DPRO,78.75,81.0,78.0,78.75,4129.36,2021-10-13
53,DPRO,81.0,93.75,79.5,90.75,36160.72,2021-10-14
54,DPRO,93.5,96.25,85.5,88.25,9586.0,2021-10-15
55,DPRO,89.5,91.0,83.25,86.75,9147.48,2021-10-18
56,DPRO,88.75,89.75,84.0,89.75,7381.76,2021-10-19
57,DPRO,90.0,92.0,87.2575,88.5,6362.52,2021-10-20
58,DPRO,91.5,91.9975,85.9225,88.0,5750.56,2021-10-21
59,DPRO,86.5,87.75,84.25,86.75,2745.04,2021-10-22
60,DPRO,87.0,93.0,84.0,90.0,19600.32,2021-10-25
61,DPRO,90.25,90.25,85.0,86.25,5875.8,2021-10-26
62,DPRO,86.25,88.0,83.5,83.75,4758.6,2021-10-27
63,DPRO,86.8125,86.8125,80.25,82.75,5922.24,2021-10-28
64,DPRO,83.0,91.75,83.0,91.25,14368.48,2021-10-29
65,DPRO,92.75,98.5,92.0,94.0,15611.8,2021-11-01
66,DPRO,94.25,94.25,90.0,90.5,7014.4,2021-11-02
67,DPRO,91.25,93.245,89.5,90.75,5798.16,2021-11-03
68,DPRO,90.25,91.8575,89.25,90.5,6281.76,2021-11-04
69,DPRO,91.0,91.5,85.0,85.75,7818.48,2021-11-05
70,DPRO,86.25,88.4975,81.25,82.0,8599.88,2021-11-08
71,DPRO,82.0,82.5,77.5,80.5,13327.6,2021-11-09
72,DPRO,83.0,86.0,78.0,79.75,8121.36,2021-11-10
73,DPRO,81.25,82.25,77.0025,78.25,8551.8,2021-11-11
74,DPRO,77.75,78.75,76.5,77.75,5703.52,2021-11-12
75,DPRO,79.0,79.5,76.5,77.25,5421.08,2021-11-15
76,DPRO,77.25,78.5,72.75,73.75,7589.0,2021-11-16
77,DPRO,76.25,78.0,73.5,74.25,7302.56,2021-11-17
78,DPRO,75.2025,78.5,68.0,70.0,14024.88,2021-11-18
79,DPRO,71.25,73.25,70.0,72.5,6747.52,2021-11-19
80,DPRO,73.0,73.75,66.25,67.0,9015.32,2021-11-22
81,DPRO,67.0,67.0,61.25,61.75,15036.2,2021-11-23
82,DPRO,61.7275,62.5,59.5,62.5,9238.84,2021-11-24
83,DPRO,62.5,67.0,57.75,59.25,8840.6,2021-11-26
84,DPRO,60.0,69.75,60.0,69.0,20557.56,2021-11-29
85,DPRO,69.0,72.5,65.0,71.5,18116.64,2021-11-30
86,DPRO,72.75,75.0,66.875,67.75,15379.32,2021-12-01
87,DPRO,68.0,70.75,66.25,68.75,11661.28,2021-12-02
88,DPRO,72.8425,72.8425,62.0,64.25,11936.32,2021-12-03
89,DPRO,65.25,67.25,62.5,65.75,10093.56,2021-12-06
90,DPRO,66.75,71.0,62.5,63.5,15420.44,2021-12-07
91,DPRO,63.5,64.75,61.25,62.5,8044.32,2021-12-08
92,DPRO,62.0,63.0,59.0,59.5,12343.6,2021-12-09
93,DPRO,61.25,61.6175,55.0,56.0,16521.16,2021-12-10
94,DPRO,57.0,57.0,51.25,54.25,13029.64,2021-12-13
95,DPRO,54.5,55.5,51.75,53.25,7279.08,2021-12-14
96,DPRO,53.25,53.25,48.0,51.75,23117.6,2021-12-15
97,DPRO,51.75,51.75,46.2525,48.5,21191.56,2021-12-16
98,DPRO,48.75,48.75,45.75,47.0,18795.4,2021-12-17
99,DPRO,46.25,47.0,43.0,44.5,16563.48,2021-12-20
100,DPRO,44.25,47.5,44.25,47.0,9577.28,2021-12-21
101,DPRO,47.5,51.5,46.5,50.75,24134.56,2021-12-22
102,DPRO,50.25,50.5,46.5,47.25,13008.92,2021-12-23
103,DPRO,47.5,47.875,44.25,44.25,11868.2,2021-12-27
104,DPRO,44.25,44.9525,41.0,41.25,15541.0,2021-12-28
105,DPRO,45.0,46.0,40.5,42.0,15698.08,2021-12-29
106,DPRO,41.25,44.0,41.25,41.5,10611.08,2021-12-30
107,DPRO,41.25,43.0,40.25,40.75,10569.16,2021-12-31
108,DPRO,41.0,43.75,41.0,43.25,6583.52,2022-01-03
109,DPRO,42.5,43.5,41.25,43.5,5304.0,2022-01-04
110,DPRO,42.5,43.75,40.5,40.75,10420.92,2022-01-05
111,DPRO,40.75,42.0,39.04,41.5,6972.56,2022-01-06
112,DPRO,41.0,41.7475,38.75,40.0,7577.8,2022-01-07
113,DPRO,39.75,39.75,36.5,37.25,10217.6,2022-01-10
114,DPRO,37.0,39.25,36.75,38.75,5703.04,2022-01-11
115,DPRO,38.5,39.0,37.75,38.75,3852.6,2022-01-12
116,DPRO,38.0,38.75,35.0,35.0,6059.2,2022-01-13
117,DPRO,35.25,36.25,32.5,36.25,10964.4,2022-01-14
118,DPRO,37.5,37.5,33.2525,34.25,5797.6,2022-01-18
119,DPRO,34.0,35.0,32.75,34.5,4636.12,2022-01-19
120,DPRO,34.5,34.5,32.5,32.75,5227.68,2022-01-20
121,DPRO,32.75,33.25,29.0,29.75,11973.2,2022-01-21
122,DPRO,30.25,30.25,26.125,29.5,12649.48,2022-01-24
123,DPRO,29.0,32.0,28.7525,31.5,4259.8,2022-01-25
124,DPRO,32.0,34.5,31.75,33.0,4279.84,2022-01-26
125,DPRO,34.5,35.0,28.1775,29.5,5774.24,2022-01-27
126,DPRO,29.5,30.0,27.25,29.25,4829.8,2022-01-28
127,DPRO,29.25,30.0,28.0,30.0,5794.08,2022-01-31
128,DPRO,30.0,31.75,30.0,30.5,4635.68,2022-02-01
129,DPRO,31.0,32.25,30.75,31.5,7062.24,2022-02-02
130,DPRO,30.5,31.25,29.5,30.25,4544.16,2022-02-03
131,DPRO,30.25,30.9975,29.5,30.75,1345.84,2022-02-04
132,DPRO,31.25,34.25,31.25,33.0,8519.76,2022-02-07
133,DPRO,32.25,33.25,30.5,30.75,6967.12,2022-02-08
134,DPRO,31.25,33.25,31.25,33.0,3374.28,2022-02-09
135,DPRO,32.5,34.25,32.0,33.75,3361.8,2022-02-10
136,DPRO,33.25,33.75,32.0,32.0,3397.52,2022-02-11
137,DPRO,31.75,32.75,31.25,31.75,2525.16,2022-02-14
138,DPRO,32.0,33.75,31.5,32.5,3518.96,2022-02-15
139,DPRO,32.75,33.75,31.5,32.5,2186.84,2022-02-16
140,DPRO,33.5,33.7275,30.0,30.5,4055.36,2022-02-17
141,DPRO,30.75,31.6775,30.0,30.0,1723.08,2022-02-18
142,DPRO,30.25,31.0,28.75,29.75,6160.08,2022-02-22
143,DPRO,30.0,30.0,28.75,29.25,2368.36,2022-02-23
144,DPRO,26.75,29.75,25.7675,29.25,10882.28,2022-02-24
145,DPRO,29.25,30.0,27.25,28.25,4463.04,2022-02-25
146,DPRO,28.75,32.5,28.625,31.25,8565.36,2022-02-28
147,DPRO,31.75,34.25,31.25,32.5,7852.52,2022-03-01
148,DPRO,32.5,33.75,31.5025,32.25,2524.8,2022-03-02
149,DPRO,32.5,32.5,30.5,30.75,2568.08,2022-03-03
150,DPRO,30.25,31.875,30.0,31.5,1861.24,2022-03-04
151,DPRO,31.25,32.0,30.25,30.75,3681.2,2022-03-07
152,DPRO,30.5,31.0,28.75,30.5,5072.04,2022-03-08
153,DPRO,30.5,32.125,30.5,31.5,3443.48,2022-03-09
154,DPRO,31.5,32.25,29.75,31.5,3108.48,2022-03-10
155,DPRO,32.25,32.7475,31.5,32.0,2420.12,2022-03-11
156,DPRO,32.0,40.0,31.0,37.25,53129.92,2022-03-14
157,DPRO,36.0,37.0,32.75,33.75,17657.04,2022-03-15
158,DPRO,34.0,44.25,33.0,40.875,46779.92,2022-03-16
159,DPRO,40.0,41.9825,37.75,40.0,15685.08,2022-03-17
160,DPRO,40.5,42.5,38.5025,42.5,11997.88,2022-03-18
161,DPRO,40.5,44.75,39.75,41.75,8478.96,2022-03-21
162,DPRO,78.5,96.0,57.0,59.0,7353700.84,2022-03-22
163,DPRO,59.25,65.0,55.5,64.5,343737.68,2022-03-23
164,DPRO,63.25,65.0,57.5,60.75,150607.68,2022-03-24
165,DPRO,61.5,62.0,55.0,56.75,61765.32,2022-03-25
166,DPRO,56.25,58.75,53.25,55.5,37507.0,2022-03-28
167,DPRO,55.0,61.6,52.75,57.5,50709.24,2022-03-29
168,DPRO,58.0,58.0,55.25,57.0,23003.48,2022-03-30
169,DPRO,57.0,61.25,55.5,59.5,30037.64,2022-03-31
170,DPRO,61.0,61.5,57.5,60.75,30709.72,2022-04-01
171,DPRO,63.25,63.25,57.75,59.75,44699.6,2022-04-04
172,DPRO,60.0,60.0,55.0,55.75,16308.12,2022-04-05
173,DPRO,55.0,55.5,53.0,55.0,17054.2,2022-04-06
174,DPRO,55.25,56.25,47.75,49.25,18672.88,2022-04-07
175,DPRO,48.0,49.5,44.0,44.5,15712.68,2022-04-08
176,DPRO,46.0,47.75,45.0,46.25,9045.8,2022-04-11
177,DPRO,47.0,48.25,41.75,42.25,12736.52,2022-04-12
178,DPRO,43.75,43.75,40.0,40.5,10547.88,2022-04-13
179,DPRO,41.25,41.25,37.75,38.25,10521.68,2022-04-14
180,DPRO,37.75,39.25,34.5,36.25,15221.92,2022-04-18
181,DPRO,35.75,38.75,35.5,38.25,9868.2,2022-04-19
182,DPRO,38.5,39.7475,37.5,37.5,9072.36,2022-04-20
183,DPRO,38.5,41.1775,35.625,36.0,17769.32,2022-04-21
184,DPRO,36.25,37.0,34.0,35.0,9037.48,2022-04-22
185,DPRO,34.25,35.4975,33.0025,34.75,14930.2,2022-04-25
186,DPRO,35.0,36.75,34.0,34.25,14420.6,2022-04-26
187,DPRO,35.0,35.25,32.5,32.75,11115.96,2022-04-27
188,DPRO,32.5,33.12,31.0,31.5,6937.32,2022-04-28
189,DPRO,31.5,33.25,30.5,30.5,4551.6,2022-04-29
190,DPRO,30.25,34.5,30.025,33.25,7605.52,2022-05-02
191,DPRO,33.75,34.75,32.0,34.0,5531.88,2022-05-03
192,DPRO,34.0,34.75,32.0,33.75,3390.12,2022-05-04
193,DPRO,32.75,33.75,31.5,32.5,4814.2,2022-05-05
194,DPRO,32.0,32.86,29.0,29.0,10327.12,2022-05-06
195,DPRO,30.0,30.0,26.75,27.0,9374.4,2022-05-09
196,DPRO,27.25,27.4975,22.5,24.75,17626.92,2022-05-10
197,DPRO,26.0,26.375,23.75,24.06,9128.32,2022-05-11
198,DPRO,22.7775,24.0,22.3925,23.25,10886.64,2022-05-12
199,DPRO,24.75,24.75,23.375,23.75,6478.4,2022-05-13
200,DPRO,26.0,27.75,25.0,27.5,11476.88,2022-05-16
201,DPRO,29.5,29.75,25.5,27.25,10496.0,2022-05-17
202,DPRO,27.5,28.3825,25.75,26.75,2755.68,2022-05-18
203,DPRO,27.0,28.25,25.0,28.0,4097.0,2022-05-19
204,DPRO,27.5,29.0725,25.5,26.0,2996.68,2022-05-20
205,DPRO,26.75,27.98,25.5,26.0,3114.08,2022-05-23
206,DPRO,26.0,26.0,24.8275,25.5,3483.0,2022-05-24
207,DPRO,25.5,27.5,24.75,26.75,3357.76,2022-05-25
208,DPRO,26.75,28.0,26.5,27.5,4945.4,2022-05-26
209,DPRO,27.5,28.75,26.0,28.5,9275.64,2022-05-27
210,DPRO,27.5,28.5,26.25,27.75,8989.08,2022-05-31
211,DPRO,27.0,27.75,26.1375,26.25,10702.6,2022-06-01
212,DPRO,26.5,27.7475,26.5,26.875,4777.8,2022-06-02
213,DPRO,26.75,28.25,26.25,26.875,5281.56,2022-06-03
214,DPRO,27.5,27.9975,26.075,26.25,4438.8,2022-06-06
215,DPRO,25.0,25.75,24.125,25.5,32231.36,2022-06-07
216,DPRO,25.25,25.75,24.75,25.5,8615.72,2022-06-08
217,DPRO,25.0,25.75,24.75,25.335,4106.64,2022-06-09
218,DPRO,24.9625,25.4975,24.25,24.5025,5459.28,2022-06-10
219,DPRO,24.75,24.75,22.0,22.5,14478.8,2022-06-13
220,DPRO,22.615,23.775,22.5,22.9775,4125.52,2022-06-14
221,DPRO,22.75,23.775,22.5,22.875,4415.04,2022-06-15
222,DPRO,23.0,23.0,21.25,21.5,6840.64,2022-06-16
223,DPRO,21.25,22.5,20.25,22.4575,5388.24,2022-06-17
224,DPRO,22.965,24.5,22.5,23.74,8236.72,2022-06-21
225,DPRO,23.75,24.75,22.5,23.36,6308.52,2022-06-22
226,DPRO,24.5,24.5,23.0892,23.7025,3792.2,2022-06-23
227,DPRO,23.035,24.5,23.035,23.89,4401.24,2022-06-24
228,DPRO,24.5,24.5,23.3575,23.5725,3104.56,2022-06-27
229,DPRO,24.75,24.75,22.775,23.255,4199.24,2022-06-28
230,DPRO,23.0,23.0,21.5675,21.8225,5696.88,2022-06-29
231,DPRO,22.125,22.875,22.025,22.62,5188.44,2022-06-30
232,DPRO,22.75,24.2475,22.75,24.2475,6305.28,2022-07-01
233,DPRO,24.2,24.2,22.52,23.5,9658.92,2022-07-05
234,DPRO,23.0,23.75,22.25,22.75,3915.84,2022-07-06
235,DPRO,23.75,23.75,22.7525,23.31,3381.52,2022-07-07
236,DPRO,23.75,24.57,22.775,23.0,4831.28,2022-07-08
237,DPRO,22.905,22.905,22.0,22.265,6205.4,2022-07-11
238,DPRO,22.265,22.265,21.25,21.675,8112.2,2022-07-12
239,DPRO,21.75,21.9475,21.25,21.925,3621.88,2022-07-13
240,DPRO,21.75,21.9225,21.0,21.6475,3021.68,2022-07-14
241,DPRO,21.5,22.4975,21.4275,21.9,2985.12,2022-07-15
242,DPRO,21.65,22.475,21.5,22.145,2776.16,2022-07-18
243,DPRO,22.0,23.0,22.0,22.725,4004.56,2022-07-19
244,DPRO,22.5,23.0,21.75,21.8125,3927.68,2022-07-20
245,DPRO,22.8025,22.975,21.5025,21.9675,2053.48,2022-07-21
246,DPRO,22.5,22.5,21.5,22.0,2577.44,2022-07-22
247,DPRO,22.0,22.25,21.025,21.4375,3337.32,2022-07-25
248,DPRO,21.125,21.425,20.3775,21.0075,5642.76,2022-07-26
249,DPRO,21.25,21.25,20.465,20.8075,3431.24,2022-07-27
250,DPRO,21.0,22.3125,20.375,21.625,4447.36,2022-07-28
251,DPRO,21.75,22.0975,20.035,21.7475,5985.2,2022-07-29
252,DPRO,21.7475,22.0975,20.645,21.675,2876.8,2022-08-01
253,DPRO,22.0,22.4975,21.25,22.1875,4256.56,2022-08-02
254,DPRO,22.5,22.5,21.275,21.5225,3644.68,2022-08-03
255,DPRO,21.75,23.125,21.75,23.125,6958.88,2022-08-04
256,DPRO,23.3,24.0,22.5,23.995,4710.88,2022-08-05
257,DPRO,23.75,24.3975,22.765,24.0025,6914.28,2022-08-08
258,DPRO,24.5,26.5,23.5425,26.5,15270.2,2022-08-09
259,DPRO,27.25,27.5,24.0,25.25,15082.56,2022-08-10
260,DPRO,25.5,26.5,24.25,24.5,6133.04,2022-08-11
261,DPRO,25.0,25.25,24.5,24.8075,3707.0,2022-08-12
262,DPRO,25.25,26.25,24.75,25.625,5581.64,2022-08-15
263,DPRO,26.25,26.25,24.75,25.25,4529.16,2022-08-16
264,DPRO,25.0,25.75,24.5,24.9825,2957.2,2022-08-17
265,DPRO,25.0,25.0,23.5,24.305,3460.2,2022-08-18
266,DPRO,24.25,24.3725,23.3775,23.62,2342.76,2022-08-19
267,DPRO,24.75,24.75,23.0,23.37,2729.2,2022-08-22
268,DPRO,24.2725,24.2725,22.75,22.9375,3124.44,2022-08-23
269,DPRO,22.875,24.375,22.25,22.645,6384.12,2022-08-24
270,DPRO,22.75,23.75,22.75,23.0,1646.88,2022-08-25
271,DPRO,24.0,24.0,22.5,22.5,2749.88,2022-08-26
272,DPRO,22.7225,23.5,22.5,23.005,2365.8,2022-08-29
273,DPRO,23.25,23.9575,22.6,23.2925,3905.8,2022-08-30
274,DPRO,23.305,23.75,23.25,23.5,5581.12,2022-08-31
275,DPRO,22.8,24.0,22.8,23.5375,2083.68,2022-09-01
276,DPRO,24.3025,24.3025,23.505,23.8825,1714.52,2022-09-02
277,DPRO,23.75,24.3,23.75,24.2475,1938.32,2022-09-06
278,DPRO,23.75,28.75,23.0,25.0,68394.76,2022-09-07
279,DPRO,24.75,25.5,22.525,23.9,10227.32,2022-09-08
280,DPRO,23.905,24.9875,23.25,23.7475,2906.72,2022-09-09
281,DPRO,24.0,24.0,23.0,23.1275,3736.8,2022-09-12
282,DPRO,23.4925,23.5,22.3,22.7,2956.76,2022-09-13
283,DPRO,22.75,22.75,22.0025,22.1475,3550.28,2022-09-14
284,DPRO,22.225,22.5,21.5525,21.7475,2005.2,2022-09-15
285,DPRO,21.75,22.0,20.75,21.125,5633.6,2022-09-16
286,DPRO,21.75,21.94,19.5175,20.495,8177.12,2022-09-19
287,DPRO,20.5,20.5,19.3775,19.83,5011.92,2022-09-20
288,DPRO,19.5,20.0,19.12,19.305,8924.24,2022-09-21
289,DPRO,19.25,19.75,18.5,18.7525,8714.12,2022-09-22
290,DPRO,19.25,19.75,17.615,18.1675,5063.76,2022-09-23
291,DPRO,17.6225,18.475,17.5,17.5,3098.4,2022-09-26
292,DPRO,17.75,18.2475,16.5075,17.0675,5544.08,2022-09-27
293,DPRO,16.25,17.245,16.25,16.62,6479.28,2022-09-28
